,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.37805105650858
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,537.5886776463335
6,0.0,0.0,6.0,441.1672832183088
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,289.8619363701732
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.0062677694168
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,532.2632916127584
16,0.0,1.0,6.0,432.0592352382293
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,268.21025618834767
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,231.0867103807136
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,537.5244014473652
26,0.0,2.0,6.0,444.80378619207727
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,295.037068342033
