,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
176,3.0,3.0,8.0,19.0,245.0,0.42375962551856505,49624.0,12.894730055405235
177,3.0,4.0,8.0,12.0,295.0,0.5709550988997217,50166.0,24.583312847239295
178,3.0,5.0,8.0,27.0,237.0,0.2772139710503737,49110.0,8.777774526750175
179,3.0,6.0,1.0,35.0,876.0,0.9870464231128535,62883.0,25.028564277553063
180,3.0,6.0,4.0,32.0,273.0,-0.0,15348.0,8.531247333985208
181,3.0,7.0,1.0,34.0,850.0,1.2220457344945483,52588.0,24.999992647060985
182,3.0,7.0,4.0,17.0,368.0,0.3010072072487935,15662.0,21.64704608997289
183,3.0,8.0,1.0,32.0,941.0,0.9368697665963663,56678.0,29.406240810549743
184,3.0,8.0,4.0,15.0,242.0,0.05359333937124046,9512.0,16.13332257778495
185,3.0,9.0,1.0,56.0,910.0,0.5182682871396719,55007.0,16.249997098214802
186,3.0,9.0,2.0,2.0,36.0,-0.0,3690.0,17.999910000449997
187,3.0,10.0,1.0,50.0,1117.0,0.882965871248799,68141.0,22.33999553200089
188,3.0,11.0,1.0,34.0,1223.0,1.041395454291166,68252.0,35.970577655712454
189,3.0,11.0,2.0,1.0,10.0,-0.0,477.0,9.99990000099999
190,3.0,12.0,4.0,28.0,435.0,0.48206004569007854,19257.0,15.53570873724688
191,3.0,13.0,4.0,20.0,431.0,0.2159331886481304,21290.0,21.549989225005387
192,3.0,14.0,4.0,24.0,451.0,0.25171358844916597,20517.0,18.791658836808818
193,3.0,15.0,1.0,47.0,1020.0,0.8889491879152215,75256.0,21.70212304210148
194,3.0,16.0,1.0,48.0,1005.0,0.9372454485325848,75996.0,20.93749563802174
195,3.0,17.0,1.0,55.0,1043.0,0.666047889882124,77018.0,18.963632915703105
196,3.0,18.0,1.0,60.0,1165.0,0.33335280832594644,64021.0,19.416663430556095
197,3.0,18.0,2.0,1.0,0.0,,4.0,0.0
198,3.0,19.0,1.0,64.0,1198.0,0.5888476951835334,67803.0,18.71874707519577
199,3.0,19.0,2.0,1.0,21.0,0.19144408195771734,1337.0,20.999790002099978
200,3.0,20.0,1.0,46.0,1105.0,0.4552369856703562,63101.0,24.021733908318716
201,3.0,20.0,2.0,3.0,23.0,-0.0,1991.0,7.666641111196296
202,4.0,0.0,1.0,37.0,997.0,1.2005838438592016,69798.0,26.945938663259817
203,4.0,0.0,4.0,16.0,197.0,-0.0,10558.0,12.31249230469231
204,4.0,1.0,1.0,37.0,921.0,1.1672553528685627,64920.0,24.891885164355358
205,4.0,1.0,4.0,13.0,219.0,0.3563984267630738,12430.0,16.846140887583932
206,4.0,2.0,1.0,40.0,1034.0,1.0409787215779183,79859.0,25.849993537501614
207,4.0,2.0,4.0,15.0,174.0,0.6955635405576108,9624.0,11.599992266671823
208,4.0,3.0,8.0,19.0,275.0,0.2873335850085264,49568.0,14.473676592801793
209,4.0,4.0,8.0,24.0,315.0,0.42178648223391013,59842.0,13.124994531252279
210,4.0,5.0,8.0,8.0,297.0,0.6381040352104206,49921.0,37.12495359380801
211,4.0,6.0,4.0,26.0,444.0,0.38180318877258834,22655.0,17.076916508878266
212,4.0,7.0,4.0,17.0,411.0,0.600058901762492,16445.0,24.176456366790372
213,4.0,8.0,4.0,16.0,424.0,0.45681051545254814,18385.0,26.499983437510352
214,4.0,9.0,1.0,55.0,928.0,0.8655695033230882,76165.0,16.872724204959233
215,4.0,10.0,1.0,49.0,949.0,0.6853092415654987,74577.0,19.36734298625653
216,4.0,11.0,1.0,48.0,916.0,0.557855045391108,72002.0,19.083329357639716
217,4.0,12.0,1.0,72.0,949.0,0.9159533135757439,76950.0,13.180553724923094
218,4.0,13.0,1.0,55.0,968.0,0.5888805508661608,77360.0,17.599996800000582
219,4.0,14.0,1.0,56.0,966.0,0.6500314825944739,76694.0,17.249996919643408
220,4.0,15.0,4.0,22.0,437.0,0.2522743899445875,21355.0,19.86362733471485
221,4.0,16.0,4.0,23.0,423.0,0.39401795783127397,21522.0,18.391296351610283
222,4.0,17.0,4.0,24.0,448.0,0.37170740764919274,22044.0,18.66665888889213
223,4.0,18.0,1.0,50.0,1115.0,0.9918866113446149,73493.0,22.29999554000089
224,4.0,19.0,1.0,68.0,1062.0,0.9443772726414452,71897.0,15.617644762111064
225,4.0,20.0,1.0,50.0,1118.0,0.6077729507574569,68724.0,22.359995528000894
226,5.0,0.0,8.0,,285.0,0.15810307930000744,,25.909067355393315
227,5.0,1.0,8.0,,340.0,0.31188809575454113,,18.888878395067557
228,5.0,2.0,8.0,,355.0,0.32217869220012696,,27.307671301791306
229,5.0,3.0,4.0,,427.0,0.5192718415875647,,21.34998932500534
230,5.0,4.0,4.0,,360.0,0.851434818304895,,13.846148520712108
231,5.0,5.0,4.0,,453.0,0.5988253906227378,,23.842092714688047
232,5.0,6.0,1.0,,978.0,0.9502650364221662,,32.599989133336955
233,5.0,7.0,1.0,,961.0,0.9266115226007843,,26.694437029323044
234,5.0,8.0,1.0,,938.0,0.5875022004202148,,21.813948415360834
235,5.0,9.0,1.0,,966.0,0.49621507978172646,,20.9999954347836
236,5.0,10.0,1.0,,964.0,0.9859645119568992,,18.188675813457394
237,5.0,11.0,1.0,,968.0,0.7020244482561941,,27.657134955104297
238,5.0,12.0,1.0,,909.0,1.0215321193941973,,20.199995511112107
239,5.0,13.0,1.0,,981.0,1.026501059142174,,21.79999515555663
240,5.0,14.0,1.0,,928.0,0.6995690023858185,,17.50943065859799
241,5.0,15.0,4.0,,442.0,0.4194918672937654,,27.624982734385792
242,5.0,16.0,4.0,,389.0,0.5361654930904084,,13.892852181124221
243,5.0,17.0,4.0,,455.0,0.7443944093826641,,15.689649762189738
244,5.0,18.0,1.0,,1087.0,0.5313969848756684,,25.279063888589793
245,5.0,18.0,4.0,,167.0,0.0731973861077982,,11.928562908169352
246,5.0,19.0,1.0,,1105.0,0.8706108486179386,,23.510633295609935
247,5.0,19.0,4.0,,170.0,0.168590885724738,,14.16665486112095
248,5.0,20.0,1.0,,1077.0,0.8554450456257767,,23.413038388469914
249,5.0,20.0,4.0,,144.0,0.04143286813734268,,20.571399183715453
250,6.0,0.0,1.0,,1026.0,1.0372075158239045,,16.03124749511758
251,6.0,0.0,4.0,,122.0,0.16273725331561092,,12.1999878000122
252,6.0,1.0,1.0,,1087.0,0.7953907469011486,,22.64582861545237
253,6.0,1.0,4.0,,101.0,0.09726745224280113,,20.199959600080803
254,6.0,2.0,1.0,,1040.0,0.6650254056599361,,24.186040886967234
255,6.0,2.0,4.0,,126.0,0.09251274714969573,,31.499921250196877
256,6.0,3.0,4.0,,417.0,0.408141460878675,,19.857133401365047
257,6.0,4.0,4.0,,446.0,0.5487308048928312,,26.235278685130186
258,6.0,5.0,4.0,,415.0,0.8738236686711494,,24.41175034602921
259,6.0,6.0,1.0,,988.0,1.122446521580358,,17.963633097521253
260,6.0,7.0,1.0,,895.0,1.2000612141401186,,17.899996420000715
261,6.0,8.0,1.0,,919.0,1.0212723434862372,,19.97825652646597
262,6.0,9.0,8.0,,260.0,0.31245522135796994,,11.818176446283434
263,6.0,10.0,8.0,,296.0,0.6237555636089749,,17.411754463673844
264,6.0,11.0,8.0,,244.0,0.25406277563770224,,14.35293273356898
265,6.0,12.0,8.0,,266.0,0.5911400095915205,,17.733321511118994
266,6.0,13.0,8.0,,327.0,0.30548283580526087,,13.079994768002093
267,6.0,14.0,8.0,,253.0,0.09014202593812688,,14.882344186856361
268,6.0,15.0,8.0,,275.0,0.2514987015544854,,22.91664756946036
269,6.0,16.0,8.0,,310.0,0.3978880813555838,,30.999969000031
270,6.0,17.0,8.0,,251.0,0.07792174770184132,,16.733322177785215
271,6.0,18.0,4.0,,406.0,0.6205631738635439,,22.55554302469832
272,6.0,19.0,4.0,,429.0,1.1223406526204551,,17.159993136002747
273,6.0,20.0,4.0,,465.0,0.3355368026067157,,18.599992560002978
274,7.0,0.0,4.0,,421.0,0.2672973585662632,,23.38887589506895
275,7.0,1.0,4.0,,380.0,0.5890854122718463,,18.095229478462155
276,7.0,2.0,4.0,,425.0,0.7068842862811417,,16.99999320000272
277,7.0,3.0,1.0,,1116.0,0.7465472279062199,,16.656713931833742
278,7.0,3.0,4.0,,139.0,0.0852840997605255,,23.16662805561991
279,7.0,4.0,1.0,,1010.0,0.40587493008203573,,21.956516965974572
280,7.0,4.0,4.0,,117.0,0.9633214823229057,,38.99987000043333
281,7.0,5.0,1.0,,1124.0,0.8690660151851604,,27.414627459846958
282,7.0,5.0,4.0,,102.0,-0.0,,20.3999592000816
283,7.0,6.0,1.0,,1015.0,0.8340825406307826,,20.71428148688133
284,7.0,6.0,4.0,,86.0,-0.0,,28.66657111142963
285,7.0,7.0,1.0,,1046.0,0.894200908499517,,20.509799900039233
286,7.0,7.0,4.0,,144.0,-0.0,,28.799942400115203
287,7.0,8.0,1.0,,1066.0,0.8858312251804261,,22.208328706598184
288,7.0,8.0,4.0,,94.0,0.11771447281775171,,23.499941250146875
289,7.0,9.0,1.0,,975.0,1.4676252843002242,,27.857134897961455
290,7.0,10.0,1.0,,897.0,1.087179854080354,,15.203387253663177
291,7.0,11.0,1.0,,904.0,1.2323639656210243,,23.78946742382436
292,7.0,12.0,8.0,,279.0,0.47089925450329845,,25.363613305806087
293,7.0,13.0,8.0,,367.0,1.0594629066424706,,19.315779307484576
294,7.0,14.0,8.0,,356.0,0.07718305160896818,,29.66664194446505
295,7.0,15.0,8.0,,320.0,0.10563230444978969,,63.999872000256005
296,7.0,16.0,8.0,,258.0,0.5369967802936001,,16.124989921881298
297,7.0,17.0,8.0,,260.0,0.12598084634091752,,18.571415306131925
298,7.0,18.0,8.0,,271.0,0.289809967168706,,30.111077654358162
299,7.0,19.0,8.0,,288.0,0.17987928830084254,,47.999920000133336
300,7.0,20.0,8.0,,268.0,0.273229311884413,,22.33331472223773
301,8.0,0.0,1.0,,942.0,1.3973336973606565,,17.444441213992366
302,8.0,1.0,1.0,,897.0,1.084995156521252,,22.4249943937514
303,8.0,2.0,1.0,,928.0,1.5795604832936565,,25.777770617285938
304,8.0,3.0,1.0,,1056.0,1.0128724859019187,,16.499997421875403
305,8.0,3.0,4.0,,119.0,-0.0,,23.7999524000952
306,8.0,4.0,1.0,,1057.0,0.920182837273649,,27.10255715319047
307,8.0,4.0,4.0,,129.0,0.04539477814685819,,32.249919375201564
308,8.0,5.0,1.0,,1091.0,0.9204961950486893,,31.171419665308665
309,8.0,5.0,4.0,,138.0,0.07575108500341506,,27.599944800110404
310,8.0,6.0,8.0,,283.0,0.5100835486854272,,31.44440950621166
311,8.0,7.0,8.0,,267.0,0.2388221811721381,,19.07141494898932
312,8.0,8.0,8.0,,285.0,0.9306025162174216,,40.7142275511035
313,8.0,9.0,8.0,,358.0,0.16344936149943937,,17.04761092970908
314,8.0,10.0,8.0,,255.0,0.3854674674071911,,21.249982291681423
315,8.0,11.0,8.0,,229.0,0.3579281920830153,,20.81816289257919
316,8.0,12.0,8.0,,294.0,0.6916581127650623,,29.399970600029402
317,8.0,13.0,8.0,,291.0,0.8004700063086576,,36.37495453130684
318,8.0,14.0,8.0,,288.0,0.4495769364826192,,28.7999712000288
319,8.0,15.0,4.0,,403.0,0.30576573512662025,,28.785693724504483
320,8.0,16.0,4.0,,399.0,0.5336021974914562,,19.949990025004986
321,8.0,17.0,4.0,,427.0,0.09256618722740126,,20.333323650798263
322,8.0,18.0,1.0,,1020.0,0.5025949741725609,,18.88888539094715
323,8.0,18.0,4.0,,61.0,0.7384094423010694,,20.33326555578148
324,8.0,19.0,1.0,,1008.0,0.48708664392828654,,20.571424373178697
325,8.0,19.0,4.0,,120.0,0.7253089893841196,,39.99986666711111
326,8.0,20.0,1.0,,1137.0,0.3664821248394902,,19.603444895957775
327,8.0,20.0,4.0,,136.0,0.8821301729877022,,16.999978750026564
328,9.0,0.0,1.0,51.0,1177.0,1.0324662662118584,98430.0,23.078426847367282
329,9.0,0.0,4.0,7.0,139.0,0.6646945166122449,5947.0,19.857114489836444
330,9.0,1.0,1.0,45.0,1148.0,0.37782339837041745,94390.0,25.511105441976568
331,9.0,1.0,4.0,10.0,138.0,0.7310227230616528,7362.0,13.7999862000138
332,9.0,2.0,1.0,55.0,1071.0,0.273618656879187,96719.0,19.472723732232048
333,9.0,2.0,4.0,4.0,84.0,1.0698799511146722,2719.0,20.999947500131253
334,9.0,3.0,1.0,66.0,1080.0,1.2384704878676647,96691.0,16.363633884297897
335,9.0,3.0,4.0,7.0,131.0,0.1091231961193552,4863.0,18.71425897963003
336,9.0,4.0,1.0,53.0,1040.0,1.0809913902705264,95126.0,19.62263780704947
337,9.0,4.0,4.0,5.0,140.0,0.42270908780599087,5291.0,27.999944000112002
338,9.0,5.0,1.0,45.0,1073.0,1.1577509582159622,97128.0,23.844439145680187
339,9.0,5.0,4.0,6.0,138.0,0.3527088847708657,5337.0,22.999961666730556
340,9.0,6.0,8.0,12.0,290.0,0.6760965104544642,49660.0,24.166646527794562
