,round,tube,tox,amount
0,0.0,0.0,0.0,579.7322261786834
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.786138698001
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.9790120834492
6,0.0,0.0,6.0,577.8401401770124
7,0.0,0.0,7.0,486.56170152562134
8,0.0,0.0,8.0,656.6577070679771
9,0.0,0.0,9.0,576.482135283696
10,0.0,1.0,0.0,527.1667967732014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,524.3591358169923
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.0835681281061
16,0.0,1.0,6.0,566.2872931919344
17,0.0,1.0,7.0,463.4749692208353
18,0.0,1.0,8.0,652.413597730068
19,0.0,1.0,9.0,566.7882993439679
20,0.0,2.0,0.0,540.9765786126304
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,534.4574901030306
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.4149484658666
26,0.0,2.0,6.0,569.1453777395448
27,0.0,2.0,7.0,471.7668291081766
28,0.0,2.0,8.0,654.1280694847966
29,0.0,2.0,9.0,564.7981589552561
