,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,202.85648397188132
2,0.0,0.0,2.0,690.9720228360925
3,0.0,0.0,3.0,422.6325020825086
4,0.0,0.0,4.0,181.8823936556415
5,0,0,5,700
6,0.0,0.0,6.0,108.20741835846857
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,83.31613203905236
10,0,1,0,700
11,0.0,1.0,1.0,210.8668204836236
12,0.0,1.0,2.0,690.969484203424
13,0.0,1.0,3.0,422.5545074023651
14,0.0,1.0,4.0,181.73670096530523
15,0,1,5,700
16,0.0,1.0,6.0,117.77767191535378
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,83.14272289273055
20,0,2,0,700
21,0.0,2.0,1.0,206.02652535660707
22,0.0,2.0,2.0,690.8830926292634
23,0.0,2.0,3.0,419.90028992579795
24,0.0,2.0,4.0,176.7786694151002
25,0,2,5,700
26,0.0,2.0,6.0,112.01549841704443
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,77.24147955258397
