,round,tube,tox,amount
0,0.0,0.0,0.0,483.8157323563238
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,476.08420418499986
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1498966947172
6,0.0,0.0,6.0,590.660341961022
7,0.0,0.0,7.0,509.62435264687366
8,0.0,0.0,8.0,660.9739422999736
9,0.0,0.0,9.0,585.5942411237942
10,0.0,1.0,0.0,481.8023665804207
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.99883319620466
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.0581607830339
16,0.0,1.0,6.0,589.6420406394503
17,0.0,1.0,7.0,507.8513475289529
18,0.0,1.0,8.0,660.6104850984018
19,0.0,1.0,9.0,584.5287582281226
20,0.0,2.0,0.0,485.7212943724862
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.0579159632641
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2367206940696
26,0.0,2.0,6.0,591.6241193047217
27,0.0,2.0,7.0,511.3024238883776
28,0.0,2.0,8.0,661.3179385306165
29,0.0,2.0,9.0,586.6026737489846
