,round,tube,sp,st,final_pop
0,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",339
1,0,0,5,"(0.1792078360399821, 0.15868833161673407, 0.1230561642718885, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
2,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",52
3,0,0,5,"(0.1792078360399821, 0.15868833161673407, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
4,0,0,5,"(0.12547601020980537, 0.13151103531888653, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
5,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",67
6,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",316
7,0,1,5,"(0.12547601020980537, 0.13151103531888653, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",119
8,0,1,5,"(0.1792078360399821, 0.15868833161673407, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
9,0,2,5,"(0.1792078360399821, 0.15868833161673407, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",52
10,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",46
11,0,2,5,"(0.12547601020980537, 0.13151103531888653, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
12,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",294
13,0,2,5,"(0.1792078360399821, 0.15868833161673407, 0.1230561642718885, 0.11059008714472102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
