,round,tube,tox,amount
0,0.0,0.0,0.0,455.5094109048246
1,0.0,0.0,1.0,291.2286116454107
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,58.64032260678469
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.31103718598666
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,260.02051835790087
10,0.0,1.0,0.0,458.59874604603203
11,0.0,1.0,1.0,296.39376675194353
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,66.74441772495436
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,486.0490764291769
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,265.58001281156425
20,0.0,2.0,0.0,441.06550479059746
21,0.0,2.0,1.0,267.0793976514216
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,20.750361279430166
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,470.5095831649636
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,234.0276065303187
