,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,630.4139107503879
2,0,0,2,700
3,0.0,0.0,3.0,677.1755551746375
4,0.0,0.0,4.0,623.930027009461
5,0.0,0.0,5.0,617.7898684615772
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,628.6705094920767
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,617.206352734172
12,0,1,2,700
13,0.0,1.0,3.0,672.843436751692
14,0.0,1.0,4.0,609.4918168384514
15,0.0,1.0,5.0,602.1862457616488
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,615.1320509537443
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,598.6763459651532
22,0,2,2,700
23,0.0,2.0,3.0,666.7655392627855
24,0.0,2.0,4.0,589.2352234642013
25,0.0,2.0,5.0,580.2945960035419
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,596.1377956910109
29,0,2,9,700
