,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,532.040030963104
4,0,0,4,700
5,0.0,0.0,5.0,388.1542073148641
6,0,0,6,0
7,0.0,0.0,7.0,50.08681250951125
8,0.0,0.0,8.0,518.4819539453173
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,533.6231734051263
14,0,1,4,700
15,0.0,1.0,5.0,391.0935762168538
16,0,1,6,0
17,0.0,1.0,7.0,29.213336409194696
18,0.0,1.0,8.0,547.0165261984662
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,531.1932393016638
24,0,2,4,700
25,0.0,2.0,5.0,386.58199687439395
26,0,2,6,0
27,0.0,2.0,7.0,42.66022143169764
28,0.0,2.0,8.0,514.4739346717806
29,0,2,9,700
