,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01683945508826417)",8
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",401
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",16
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",342
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",16
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01683945508826417)",25
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",343
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",15
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01683945508826417)",36
