,round,tube,tox,amount
0,0.0,0.0,0.0,648.336199831721
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.8764027529265
4,0.0,0.0,4.0,648.3499721277827
5,0.0,0.0,5.0,699.8062686105831
6,0.0,0.0,6.0,656.6518086017754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.6866333790655
9,0.0,0.0,9.0,616.7154655146345
10,0.0,1.0,0.0,649.7226935688499
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.4560574654982
14,0.0,1.0,4.0,646.2988070729929
15,0.0,1.0,5.0,699.8114677511273
16,0.0,1.0,6.0,657.6249456123655
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.3372559612005
19,0.0,1.0,9.0,618.2370625892862
20,0.0,2.0,0.0,651.9292476261113
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.5614835629432
24,0.0,2.0,4.0,648.9045129310413
25,0.0,2.0,5.0,699.81974199309
26,0.0,2.0,6.0,659.6437442086648
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2446617641502
29,0.0,2.0,9.0,621.2214946775761
