,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,525.5345879355299
2,0.0,0.0,2.0,348.00897098422473
3,0,0,3,700
4,0.0,0.0,4.0,673.8037393028676
5,0.0,0.0,5.0,421.8633774126011
6,0,0,6,700
7,0.0,0.0,7.0,339.59501173331387
8,0.0,0.0,8.0,431.3210252362724
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.6595226068672
12,0.0,1.0,2.0,176.77009200357602
13,0,1,3,700
14,0.0,1.0,4.0,661.0596124772384
15,0.0,1.0,5.0,286.55366912684025
16,0,1,6,700
17,0.0,1.0,7.0,165.94090859685187
18,0.0,1.0,8.0,300.61233481067495
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.6399384565129
22,0.0,2.0,2.0,168.66041831778975
23,0,2,3,700
24,0.0,2.0,4.0,660.456065487319
25,0.0,2.0,5.0,280.14555908051994
26,0,2,6,700
27,0.0,2.0,7.0,151.4266512573397
28,0.0,2.0,8.0,294.42212360654753
29,0,2,9,700
