,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,491.51100390946317
4,0.0,0.0,4.0,462.9492882619068
5,0,0,5,700
6,0.0,0.0,6.0,596.1889513942017
7,0,0,7,700
8,0.0,0.0,8.0,325.5129430278002
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,513.1715763989788
14,0.0,1.0,4.0,460.08164050240237
15,0,1,5,700
16,0.0,1.0,6.0,576.0003107652303
17,0,1,7,700
18,0.0,1.0,8.0,324.7915231076434
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,506.97515354749515
24,0.0,2.0,4.0,462.823321024349
25,0,2,5,700
26,0.0,2.0,6.0,585.2602037920353
27,0,2,7,700
28,0.0,2.0,8.0,327.20370999008975
29,0,2,9,700
