,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.6473657677515
2,0.0,0.0,2.0,354.78699851980144
3,0,0,3,700
4,0.0,0.0,4.0,430.91351108173404
5,0.0,0.0,5.0,429.2056575175146
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.2514445976246
9,0.0,0.0,9.0,635.8592676135381
10,0,1,0,700
11,0.0,1.0,1.0,438.11216204996646
12,0.0,1.0,2.0,354.48834260304255
13,0,1,3,700
14,0.0,1.0,4.0,422.9675934209107
15,0.0,1.0,5.0,386.66920360392174
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.4962748125965
19,0.0,1.0,9.0,636.2501572894034
20,0,2,0,700
21,0.0,2.0,1.0,457.01366878579194
22,0.0,2.0,2.0,412.0529884111743
23,0,2,3,700
24,0.0,2.0,4.0,479.46560772443155
25,0.0,2.0,5.0,458.8537589231877
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.7370128242509
29,0.0,2.0,9.0,645.5777277748874
