,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,49.16293241574067
5,0.0,0.0,5.0,252.38077738753256
6,0,0,6,700
7,0.0,0.0,7.0,202.8409488433236
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,150.64566097931396
15,0.0,1.0,5.0,322.1764640973062
16,0,1,6,700
17,0.0,1.0,7.0,280.36120629996486
18,0.0,1.0,8.0,2.090087244756841
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,58.37689425051592
25,0.0,2.0,5.0,258.7177649979207
26,0,2,6,700
27,0.0,2.0,7.0,209.87927648525334
28,0,2,8,0
29,0,2,9,700
