,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,281.28261353008696
2,0.0,0.0,2.0,303.9726017690914
3,0,0,3,700
4,0.0,0.0,4.0,343.8905698378723
5,0.0,0.0,5.0,402.46794190901784
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.9699224110018
9,0.0,0.0,9.0,538.2515410490574
10,0,1,0,700
11,0.0,1.0,1.0,277.85144889633557
12,0.0,1.0,2.0,300.50168349746366
13,0,1,3,700
14,0.0,1.0,4.0,336.33916579593927
15,0.0,1.0,5.0,404.7387496887512
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,603.9912210898614
19,0.0,1.0,9.0,529.8032704976532
20,0,2,0,700
21,0.0,2.0,1.0,261.9899594521055
22,0.0,2.0,2.0,304.45528401624335
23,0,2,3,700
24,0.0,2.0,4.0,321.9203540598332
25,0.0,2.0,5.0,387.0261055767438
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,574.1970040652619
29,0.0,2.0,9.0,515.4424456098026
