,round,tube,tox,amount
0,0.0,0.0,0.0,293.5637668865069
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,567.4144182429084
4,0.0,0.0,4.0,424.76949686138266
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.3381907732089
7,0.0,0.0,7.0,353.1726204307953
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.3916925251695
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.294219700431
14,0.0,1.0,4.0,430.7475918668073
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,618.1553521640432
17,0.0,1.0,7.0,360.70582260825495
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,298.6450734977814
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.0720165037253
24,0.0,2.0,4.0,428.21045625742187
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.3841391156556
27,0.0,2.0,7.0,357.508691167589
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
