,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,75.45645897737391
2,0.0,0.0,2.0,691.2561351667654
3,0.0,0.0,3.0,427.4764534809609
4,0.0,0.0,4.0,284.6418888975306
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,94.08591114814256
10,0,1,0,700
11,0.0,1.0,1.0,77.40146887380186
12,0.0,1.0,2.0,691.2735674736377
13,0.0,1.0,3.0,428.32517092045435
14,0.0,1.0,4.0,278.67361109932915
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,95.97290352224101
20,0,2,0,700
21,0.0,2.0,1.0,96.40962467085718
22,0.0,2.0,2.0,691.5356757499206
23,0.0,2.0,3.0,436.619500603407
24,0.0,2.0,4.0,288.34059160453654
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,114.41406677831802
