,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,221.81409000341444
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,560.5769286906727
6,0.0,0.0,6.0,441.25190692739676
7,0,0,7,700
8,0.0,0.0,8.0,183.74792367851666
9,0.0,0.0,9.0,446.60180723382575
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.43198050890135
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,561.1370371907308
16,0.0,1.0,6.0,441.0451461237353
17,0,1,7,700
18,0.0,1.0,8.0,193.32966091565774
19,0.0,1.0,9.0,442.97032641826326
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,229.58426196135977
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.7788399449479
26,0.0,2.0,6.0,445.4563745516705
27,0,2,7,700
28,0.0,2.0,8.0,176.51690537004598
29,0.0,2.0,9.0,451.37656177761033
