,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",192
1,0,0,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",17
2,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",144
3,0,0,8,"(0.09369258606422372, 0.0, 0.06812831390104568, 0.051302142582230766, 0.05059518794225575, 0.0, 0.06405864685935579, 0.0, 0.0, 0.0)",12
4,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.14482953572022705, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",3
5,0,0,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06767706932697291, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",67
6,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",143
7,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",243
8,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.14482953572022705, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",5
9,0,1,8,"(0.09369258606422372, 0.0, 0.06812831390104568, 0.051302142582230766, 0.05059518794225575, 0.0, 0.06405864685935579, 0.0, 0.0, 0.0)",19
10,0,1,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06767706932697291, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",12
11,0,1,8,"(0.15985638068991342, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",13
12,0,1,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",5
13,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.05059518794225575, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",235
14,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",91
15,0,2,8,"(0.15985638068991342, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",17
16,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.14482953572022705, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",6
17,0,2,8,"(0.09369258606422372, 0.0, 0.06812831390104568, 0.051302142582230766, 0.05059518794225575, 0.0, 0.06405864685935579, 0.0, 0.0, 0.0)",30
18,0,2,8,"(0.09369258606422372, 0.0, 0.07443356374957692, 0.051302142582230766, 0.06767706932697291, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",30
19,0,2,8,"(0.09641310410713176, 0.0, 0.03651822994953979, 0.07509115777314744, 0.09173902283359818, 0.0, 0.07793998101600805, 0.0, 0.0, 0.0)",21
