,round,tube,tox,amount
0,0.0,0.0,0.0,67.8352140393999
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,209.9496445321509
3,0.0,0.0,3.0,348.2511525211402
4,0.0,0.0,4.0,223.3484333827391
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,178.35680122091023
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,52.310252412640644
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,209.56569722491278
13,0.0,1.0,3.0,346.14302491896194
14,0.0,1.0,4.0,241.38484934669006
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,177.0123220149048
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,38.02472974033022
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,212.06509194979498
23,0.0,2.0,3.0,333.5261644288627
24,0.0,2.0,4.0,239.59963719029932
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,169.42069367954602
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
