,round,tube,tox,amount
0,0.0,0.0,0.0,86.88323574796324
1,0.0,0.0,1.0,465.54570634377177
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,287.1865966913796
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,84.63685342285736
7,0.0,0.0,7.0,137.43141017049822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.75217698583785
11,0.0,1.0,1.0,467.40757710858924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,307.10371181969714
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,65.4754250050512
17,0.0,1.0,7.0,141.89893343174134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,89.46088659379326
21,0.0,2.0,1.0,466.5313934813413
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,284.4117655172734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,93.7428127906861
27,0.0,2.0,7.0,139.79654758960092
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
