,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.6934507061263
3,0.0,0.0,3.0,667.6879643704424
4,0,0,4,700
5,0.0,0.0,5.0,632.9847139339649
6,0.0,0.0,6.0,431.34332956045876
7,0.0,0.0,7.0,531.3505236856427
8,0.0,0.0,8.0,589.1752534979196
9,0.0,0.0,9.0,570.4753545447345
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.1817758791827
13,0.0,1.0,3.0,666.6741639487092
14,0,1,4,700
15,0.0,1.0,5.0,631.4875559991112
16,0.0,1.0,6.0,423.91841834905455
17,0.0,1.0,7.0,527.9636681660807
18,0.0,1.0,8.0,586.640890289818
19,0.0,1.0,9.0,565.8921086600138
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.8352293368008
23,0.0,2.0,3.0,666.4855091953488
24,0,2,4,700
25,0.0,2.0,5.0,632.2283608120346
26,0.0,2.0,6.0,428.2122666445811
27,0.0,2.0,7.0,531.7727486239934
28,0.0,2.0,8.0,587.9203890849948
29,0.0,2.0,9.0,568.7647045151177
