,round,tube,tox,amount
0,0.0,0.0,0.0,650.1266113514034
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.7170400259338
4,0.0,0.0,4.0,615.8718744026347
5,0.0,0.0,5.0,699.8186641224898
6,0.0,0.0,6.0,629.5266310684
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4685396699662
9,0.0,0.0,9.0,625.6794586539494
10,0.0,1.0,0.0,651.8494745289155
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.9289401847362
14,0.0,1.0,4.0,616.9956008549449
15,0.0,1.0,5.0,699.8178081664244
16,0.0,1.0,6.0,634.908414162679
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3054603919767
19,0.0,1.0,9.0,629.0911629145477
20,0.0,2.0,0.0,652.78711081082
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.0411750723308
24,0.0,2.0,4.0,616.3360288977613
25,0.0,2.0,5.0,699.8205345450004
26,0.0,2.0,6.0,624.6083770565147
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.7134264138404
29,0.0,2.0,9.0,624.5666756751069
