,round,tube,tox,amount
0,0.0,0.0,0.0,463.79475679802414
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.6971580771468
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.2397905485425
6,0.0,0.0,6.0,614.5106712904669
7,0.0,0.0,7.0,508.8593852648238
8,0.0,0.0,8.0,671.5403678383021
9,0.0,0.0,9.0,506.6157471041625
10,0.0,1.0,0.0,467.99661617885147
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.787389226686
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.8715698978065
16,0.0,1.0,6.0,620.9069379327774
17,0.0,1.0,7.0,513.0958070583771
18,0.0,1.0,8.0,673.7545976535893
19,0.0,1.0,9.0,499.7916128175587
20,0.0,2.0,0.0,470.6907839059891
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.0174086985857
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.6604277406648
26,0.0,2.0,6.0,618.191696569749
27,0.0,2.0,7.0,514.6139595864137
28,0.0,2.0,8.0,672.622061351055
29,0.0,2.0,9.0,512.2236713484714
