,round,tube,tox,amount
0,0.0,0.0,0.0,473.39453086715076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.2903029902895
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6750706939534
6,0.0,0.0,6.0,585.389604087258
7,0.0,0.0,7.0,500.44726033889555
8,0.0,0.0,8.0,659.0926841721139
9,0.0,0.0,9.0,605.7618237839355
10,0.0,1.0,0.0,486.4233085616492
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,478.7850367086971
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2687068897372
16,0.0,1.0,6.0,591.9791774790203
17,0.0,1.0,7.0,511.92062986224266
18,0.0,1.0,8.0,661.4446676703047
19,0.0,1.0,9.0,611.6708241720578
20,0.0,2.0,0.0,460.4958978778838
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.9303684205931
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0873643412837
26,0.0,2.0,6.0,578.8658540679398
27,0.0,2.0,7.0,489.0884985193286
28,0.0,2.0,8.0,656.7641946812865
29,0.0,2.0,9.0,601.9441173407218
