,round,tube,sp,st,final_pop
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07125720629862656, 0.21100912367747726)",2
34,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0525158619020131, 0.0, 0.0)",1
35,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",270
36,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02938706891635496, 0.046704754273107475, 0.0, 0.009556040565956993, 0.04377134538079039, 0.0, 0.0)",1
37,0,1,12,"(0.0337256335112122, 0.15057745842772827, 0.0, 0.017411126736370464, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28005995693330366)",1
39,0,2,8,"(0.0, 0.0, 0.016394973638723363, 0.0, 0.018333355955177186, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
40,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3052686569911615)",1
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014390349940317904, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
42,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",652
43,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18507534922094213, 0.21240828662903488)",1
44,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025673379604104228, 0.0, 0.0, 0.0, 0.10496992698505436, 0.48464579834914306)",1
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2816606829623183)",22
46,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3693778395729665)",2
47,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.049193161589068814, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
48,0,2,12,"(0.08395350898307596, 0.09530557047556462, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
49,0,2,12,"(0.08395350898307596, 0.15363448852046177, 0.0, 0.02183333265571439, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
50,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",234
51,0,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
52,0,3,8,"(0.0, 0.0, 0.007208047248584311, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
53,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",563
54,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026490562885996546, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
55,0,3,8,"(0.0, 0.0, 0.00571554783473401, 0.0, 0.021151051003755045, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07326611423204635, 0.21240828662903488)",2
57,0,3,8,"(0.0, 0.0, 0.0076482889496476344, 0.0, 0.01202744876843255, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04913781045577493, 0.24163820815528478)",1
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02665022831636991, 0.0, 0.0, 0.0, 0.15343473912993255, 0.21240828662903488)",1
60,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0314372523900245, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
61,0,3,8,"(0.0, 0.0, 0.012553176057199415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09739706048183701, 0.2977261966466073)",1
62,0,3,8,"(0.0, 0.0, 0.010970157558723827, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
63,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15803440679988012)",1
64,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06399753917301686, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
65,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",246
66,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.016350713350625018, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
67,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022247903547467335, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
68,0,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
69,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20970126178096773)",1
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01577142843777559, 0.0, 0.0, 0.0, 0.08421639534322675, 0.21240828662903488)",2
72,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",580
73,0,4,8,"(0.0, 0.0, 0.012275642529413646, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019236399809415782, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
75,0,4,8,"(0.0, 0.0, 0.015695866767476585, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
76,0,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
77,0,4,12,"(0.08395350898307596, 0.14715736024420145, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
78,0,4,12,"(0.08395350898307596, 0.10905214775756095, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
79,0,4,12,"(0.08597558038082063, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
80,0,4,12,"(0.08395350898307596, 0.17636221510603323, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
81,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
82,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07476011108079232, 0.0, 0.015259663147050951, 0.04377134538079039, 0.0, 0.0)",2
83,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02212937639345625, 0.04377134538079039, 0.0, 0.0)",1
84,0,4,12,"(0.08395350898307596, 0.08910315133992798, 0.0, 0.027386891035283644, 0.07321340542295773, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
85,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011806773193997136, 0.04377134538079039, 0.0, 0.0)",2
86,0,5,8,"(0.0, 0.0, 0.014031277281019215, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11790929338133924, 0.21240828662903488)",1
87,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08901626502743172, 0.21240828662903488)",1
88,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10077826133781015, 0.21240828662903488)",6
89,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09517441195940507, 0.21240828662903488)",10
90,0,5,8,"(0.0, 0.0, 0.01518051820599359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16226090385761305)",1
91,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014111851173517605, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
92,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027571067613229236, 0.0, 0.0, 0.0, 0.09123855443817784, 0.1306028635990757)",1
93,0,5,8,"(0.0, 0.0, 0.012765534527398304, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
94,0,5,8,"(0.0, 0.0, 0.013013083893015387, 0.0, 0.02924653005231198, 0.0, 0.0, 0.0, 0.09278805584784895, 0.19825351243954595)",1
95,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04955477714562847, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
96,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13054887465402165, 0.21240828662903488)",2
97,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022243731139913424, 0.0, 0.0, 0.0, 0.10496992698505436, 0.182500117929688)",1
98,0,5,8,"(0.0, 0.0, 0.02302381980596382, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
99,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018281015849461058, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22749006150552553)",1
100,0,5,8,"(0.0, 0.0, 0.019314516876537867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
101,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",644
102,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.01980301350360658, 0.0, 0.021142650820302165, 0.04377134538079039, 0.0, 0.0)",1
103,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.033225530501715624, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
104,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",225
105,0,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
106,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01728954279251416, 0.0, 0.0, 0.0, 0.1521868582512884, 0.21240828662903488)",4
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02611515945442465, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19747254462362218)",1
108,0,6,8,"(0.0, 0.0, 0.018950919269928042, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
109,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1874984846211018)",1
110,0,6,8,"(0.0, 0.0, 0.014814099788127857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
111,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07293813266490093, 0.21240828662903488)",1
112,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03272072932579894, 0.0, 0.0, 0.0, 0.07974254152866854, 0.21240828662903488)",1
113,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",503
114,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012588963984977837, 0.04377134538079039, 0.0, 0.0)",3
115,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
116,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.011577691432974697, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
117,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01989102582168832)",1
118,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
119,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028562957024144743, 0.013558837205131282)",1
120,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010395025410896286, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
121,0,6,13,"(0.007841322297025092, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",13
123,0,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
124,0,7,8,"(0.0, 0.0, 0.0076091853051764476, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
125,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0346815360957081, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
126,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10167482974978223, 0.4710638481246763)",1
127,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",510
128,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02147373332497528, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
129,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04446976970111395, 0.21240828662903488)",3
130,0,7,8,"(0.0, 0.0, 0.015644358968521562, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07875675080265807, 0.21240828662903488)",1
131,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09876277649144946, 0.21240828662903488)",1
132,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011424121282863046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
133,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",14
134,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08129708351467023, 0.0, 0.0)",1
135,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
136,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02657441612885246, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
137,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010630340519352717, 0.04377134538079039, 0.0, 0.0)",1
138,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026678903712608084, 0.0, 0.0)",2
139,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",612
140,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02738945424531945, 0.21240828662903488)",1
141,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09786049960900106, 0.21240828662903488)",1
142,0,8,8,"(0.0, 0.0, 0.00870333667789743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
143,0,8,8,"(0.0, 0.0, 0.019069217592300496, 0.0, 0.01664531814119979, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
144,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14063726688799882, 0.21240828662903488)",2
145,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06323013683071922, 0.21240828662903488)",1
146,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02237478484250641, 0.0, 0.0, 0.0, 0.12203327974879352, 0.21240828662903488)",7
147,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07419970570484855, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
148,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027504865917847884, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
149,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",237
150,0,8,12,"(0.08395350898307596, 0.1958365496265676, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
151,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
152,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",691
153,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01855027465392556, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
154,0,9,8,"(0.0, 0.0, 0.02132538748752312, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2370349991484285)",2
155,0,9,8,"(0.0, 0.0, 0.005413832895194639, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
156,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13666973900713614, 0.21240828662903488)",1
157,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018649593151879442, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
158,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.046316888807797746, 0.0, 0.0)",11
159,0,9,12,"(0.07301835184006626, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
160,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
161,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07514406005094496, 0.058326854364266524)",1
162,0,10,8,"(0.0, 0.0, 0.02197473289617769, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
