,round,tube,nut,amount
0,0.0,0.0,0.0,0.9776065417447699
1,0.0,0.0,1.0,0.3950189173519424
2,0.0,0.0,2.0,0.03841362818621974
3,0.0,0.0,3.0,0.07303156258934732
4,0.0,1.0,0.0,0.9406167380301457
5,0.0,1.0,1.0,82.56194971836528
6,0.0,1.0,2.0,0.07172711598249851
7,0.0,1.0,3.0,0.0755853685444467
8,0.0,2.0,0.0,0.9751755056091477
9,0.0,2.0,1.0,0.1900456965745435
10,0.0,2.0,2.0,0.05134029936164081
11,0.0,2.0,3.0,0.07593302838471223
12,0.0,3.0,0.0,143.91618596480555
13,0.0,3.0,1.0,0.2737611497192735
14,0.0,3.0,2.0,0.08226788812830549
15,0.0,3.0,3.0,0.033713825872568465
16,0.0,4.0,0.0,0.06259102248292012
17,0.0,4.0,1.0,0.9153868843438864
18,0.0,4.0,2.0,0.040906125288927994
19,0.0,4.0,3.0,0.1001432085087588
20,0.0,5.0,0.0,0.5438224690152278
21,0.0,5.0,1.0,0.28948608846327906
22,0.0,5.0,2.0,0.620322879295164
23,0.0,5.0,3.0,0.10355939977921091
24,0.0,6.0,0.0,0.4233707197193066
25,0.0,6.0,1.0,2.804264660627586
26,0.0,6.0,2.0,0.9102775712042301
27,0.0,6.0,3.0,0.08098443497020702
28,0.0,7.0,0.0,0.40742516036789633
29,0.0,7.0,1.0,262.22742859877377
30,0.0,7.0,2.0,0.7696523152331887
31,0.0,7.0,3.0,0.10937882581539077
32,0.0,8.0,0.0,34.52892037404856
33,0.0,8.0,1.0,0.39605447564919205
34,0.0,8.0,2.0,0.11343367971563795
35,0.0,8.0,3.0,0.061489953338525846
36,0.0,9.0,0.0,0.4508180869764809
37,0.0,9.0,1.0,40.819164375348386
38,0.0,9.0,2.0,0.9285312470066219
39,0.0,9.0,3.0,0.06739981353676844
40,0.0,10.0,0.0,45.78156334982052
41,0.0,10.0,1.0,0.46012517441368384
42,0.0,10.0,2.0,0.9344984319151968
43,0.0,10.0,3.0,0.06138959725906856
44,0.0,11.0,0.0,35.44675672380769
45,0.0,11.0,1.0,0.40219680595104706
46,0.0,11.0,2.0,0.136272023183069
47,0.0,11.0,3.0,0.029542264130100193
48,0.0,12.0,0.0,0.34825679958307343
49,0.0,12.0,1.0,0.2421641683984479
50,0.0,12.0,2.0,0.03718575667099588
51,0.0,12.0,3.0,0.062378885160444944
52,0.0,13.0,0.0,69.64525728764664
53,0.0,13.0,1.0,0.3920056392594548
54,0.0,13.0,2.0,0.13711187440595715
55,0.0,13.0,3.0,0.10353466320098452
56,0.0,14.0,0.0,0.7733921752048695
57,0.0,14.0,1.0,0.375690943488657
58,0.0,14.0,2.0,0.037190061763299066
59,0.0,14.0,3.0,0.03150611815180246
60,0.0,15.0,0.0,44.83461188510168
61,0.0,15.0,1.0,0.1524350985866847
62,0.0,15.0,2.0,0.08276091607992261
63,0.0,15.0,3.0,0.013508792497211708
64,0.0,16.0,0.0,45.76140285640415
65,0.0,16.0,1.0,0.43949712704710564
66,0.0,16.0,2.0,0.05245437317561219
67,0.0,16.0,3.0,0.043479044058954044
68,0.0,17.0,0.0,0.3568402441230233
69,0.0,17.0,1.0,238.34439904904764
70,0.0,17.0,2.0,0.10652006734418087
71,0.0,17.0,3.0,0.0991625456748044
72,0.0,18.0,0.0,45.771600052927624
73,0.0,18.0,1.0,0.4499308127985769
74,0.0,18.0,2.0,0.9445180853013448
75,0.0,18.0,3.0,0.0618097053750165
76,0.0,19.0,0.0,45.81531082332465
77,0.0,19.0,1.0,0.49465530558386145
78,0.0,19.0,2.0,0.06289848501698653
79,0.0,19.0,3.0,0.050599650483258735
80,0.0,20.0,0.0,0.9863108167300368
81,0.0,20.0,1.0,0.23142999117693236
82,0.0,20.0,2.0,0.06496583247613497
83,0.0,20.0,3.0,0.10425227067517233
