,round,tube,tox,amount
0,0.0,0.0,0.0,358.265901322398
1,0.0,0.0,1.0,88.27781484488786
2,0.0,0.0,2.0,565.6160835928973
3,0.0,0.0,3.0,588.6603490583394
4,0.0,0.0,4.0,285.33897829341595
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,644.3789138753601
7,0.0,0.0,7.0,522.0539679672722
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,358.9827000064798
11,0.0,1.0,1.0,64.09144747933324
12,0.0,1.0,2.0,558.6848010727285
13,0.0,1.0,3.0,587.8606901845155
14,0.0,1.0,4.0,288.1062222515361
15,0.0,1.0,5.0,682.3922564069507
16,0.0,1.0,6.0,616.4886908449909
17,0.0,1.0,7.0,520.9715865643517
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,369.25633397444415
21,0.0,2.0,1.0,109.81761156122977
22,0.0,2.0,2.0,564.466314748255
23,0.0,2.0,3.0,592.4460730034738
24,0.0,2.0,4.0,285.8345388020842
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,646.2197265896986
27,0.0,2.0,7.0,527.8902028237518
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,331.2956219045786
31,0.0,3.0,1.0,122.36545536530268
32,0.0,3.0,2.0,587.905684178896
33,0.0,3.0,3.0,586.630580839468
34,0.0,3.0,4.0,292.443814036102
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,596.3220193269088
37,0.0,3.0,7.0,493.2630415710794
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,339.42937258440736
41,0.0,4.0,1.0,31.44584702752195
42,0.0,4.0,2.0,525.8861800753808
43,0.0,4.0,3.0,581.7939384511992
44,0.0,4.0,4.0,276.61910969136903
45,0.0,4.0,5.0,679.7196524687198
46,0.0,4.0,6.0,586.8165605327159
47,0.0,4.0,7.0,490.15519268590765
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,378.9203168585999
51,0.0,5.0,1.0,125.93516358871389
52,0.0,5.0,2.0,578.1643693923929
53,0.0,5.0,3.0,595.2745623849885
54,0.0,5.0,4.0,314.5277469487119
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,647.6116540161538
57,0.0,5.0,7.0,532.8357806364693
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,525.2476694858851
61,0.0,6.0,1.0,439.4244745302158
62,0.0,6.0,2.0,589.9092011005935
63,0.0,6.0,3.0,588.5342514641484
64,0.0,6.0,4.0,381.6414076523028
65,0.0,6.0,5.0,699.892720173166
66,0.0,6.0,6.0,638.9025471821657
67,0.0,6.0,7.0,603.7287490444239
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,344.9679271975111
71,0.0,7.0,1.0,32.00513771819498
72,0.0,7.0,2.0,574.3860153463323
73,0.0,7.0,3.0,557.0569216126665
74,0.0,7.0,4.0,323.9617438631588
75,0.0,7.0,5.0,677.5980313038156
76,0.0,7.0,6.0,583.2552095669319
77,0.0,7.0,7.0,470.5486314435807
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,370.62875820872523
81,0.0,8.0,1.0,102.26337459986628
82,0.0,8.0,2.0,577.7007013652658
83,0.0,8.0,3.0,592.4543692448992
84,0.0,8.0,4.0,307.48939969472195
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,646.3241206744451
87,0.0,8.0,7.0,528.2737367671896
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,367.9339387777524
91,0.0,9.0,1.0,91.5715389338852
92,0.0,9.0,2.0,560.933895246928
93,0.0,9.0,3.0,591.0116712140758
94,0.0,9.0,4.0,291.53350580318624
95,0.0,9.0,5.0,689.1523722507109
96,0.0,9.0,6.0,628.7982026795894
97,0.0,9.0,7.0,526.3011404815026
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,365.10719701445504
