,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,2.0,5.0,13.0,7.0,149.0,-0.0,7861.0,21.28568387759446
52,2.0,6.0,12.0,13.0,283.0,-0.0,13504.0,21.76921402368152
53,2.0,6.0,13.0,4.0,132.0,-0.0,6552.0,32.99991750020625
54,2.0,7.0,12.0,17.0,247.0,-0.0,10386.0,14.529403217998107
55,2.0,7.0,13.0,9.0,109.0,-0.0,7700.0,12.111097654335941
56,2.0,8.0,12.0,12.0,252.0,-0.0,10135.0,20.999982500014585
57,2.0,8.0,13.0,9.0,115.0,-0.0,7059.0,12.77776358026269
58,2.0,9.0,12.0,15.0,240.0,-0.0,10256.0,15.999989333340444
59,2.0,9.0,13.0,4.0,152.0,-0.0,6500.0,37.999905000237504
60,3.0,0.0,12.0,22.0,247.0,-0.0,12774.0,11.227267623969261
61,3.0,0.0,13.0,8.0,127.0,-0.0,8054.0,15.874980156274805
62,3.0,1.0,12.0,16.0,267.0,-0.0,11868.0,16.68748957031902
63,3.0,1.0,13.0,5.0,129.0,-0.0,7663.0,25.7999484001032
64,3.0,2.0,12.0,6.0,217.0,-0.0,5304.0,36.16660638898935
65,3.0,2.0,13.0,1.0,0.0,,15.0,0.0
66,3.0,3.0,12.0,21.0,250.0,-0.0,12176.0,11.904756235830364
67,3.0,3.0,13.0,6.0,137.0,-0.0,7934.0,22.833295277841206
68,3.0,4.0,12.0,10.0,264.0,-0.0,7704.0,26.3999736000264
69,3.0,4.0,13.0,6.0,127.0,-0.0,7882.0,21.166631388947685
70,3.0,5.0,12.0,13.0,276.0,-0.0,14185.0,21.230752899420846
71,3.0,5.0,13.0,7.0,144.0,-0.0,8541.0,20.571399183715453
72,3.0,6.0,12.0,18.0,257.0,-0.0,10513.0,14.27776984568342
73,3.0,6.0,13.0,7.0,131.0,-0.0,7616.0,18.71425897963003
74,3.0,7.0,12.0,11.0,244.0,-0.0,10749.0,22.18179801654726
75,3.0,7.0,13.0,6.0,150.0,-0.0,6540.0,24.99995833340278
76,3.0,8.0,12.0,11.0,256.0,-0.0,9461.0,23.272706115721714
77,3.0,8.0,13.0,8.0,131.0,-0.0,8421.0,16.374979531275585
78,3.0,9.0,12.0,11.0,269.0,-0.0,9265.0,24.454523223160706
79,3.0,9.0,13.0,5.0,141.0,-0.0,6111.0,28.199943600112803
80,4.0,0.0,12.0,12.0,246.0,-0.0,11679.0,20.499982916680903
81,4.0,0.0,13.0,9.0,127.0,-0.0,6533.0,14.111095432116187
82,4.0,1.0,12.0,17.0,226.0,-0.0,11680.0,13.29410982699422
83,4.0,1.0,13.0,7.0,158.0,-0.0,6855.0,22.57139632657668
84,4.0,2.0,12.0,10.0,212.0,-0.0,7249.0,21.1999788000212
85,4.0,3.0,12.0,9.0,283.0,-0.0,10998.0,31.44440950621166
86,4.0,3.0,13.0,9.0,101.0,-0.0,7278.0,11.222209753100275
87,4.0,4.0,12.0,12.0,272.0,-0.0,10195.0,22.666647777793518
88,4.0,4.0,13.0,2.0,162.0,-0.0,5644.0,80.99959500202499
89,4.0,5.0,12.0,14.0,235.0,-0.0,10402.0,16.78570229592693
90,4.0,5.0,13.0,4.0,128.0,-0.0,6339.0,31.999920000200003
91,4.0,6.0,12.0,16.0,244.0,-0.0,10578.0,15.249990468755957
92,4.0,6.0,13.0,13.0,126.0,-0.0,8449.0,9.692300236692127
93,4.0,7.0,12.0,15.0,247.0,-0.0,10666.0,16.466655688896207
94,4.0,7.0,13.0,10.0,116.0,-0.0,6296.0,11.5999884000116
95,4.0,8.0,12.0,8.0,280.0,-0.0,6654.0,34.99995625005469
96,4.0,8.0,13.0,4.0,131.0,-0.0,5660.0,32.74991812520469
97,4.0,9.0,12.0,14.0,261.0,-0.0,10017.0,18.642843826540126
98,4.0,9.0,13.0,9.0,116.0,-0.0,8281.0,12.888874567917147
99,5.0,0.0,12.0,20.0,243.0,-0.0,13647.0,12.149993925003038
100,5.0,0.0,13.0,5.0,143.0,-0.0,7147.0,28.599942800114402
101,5.0,1.0,12.0,19.0,282.0,-0.0,14416.0,14.842097451527657
102,5.0,1.0,13.0,9.0,126.0,-0.0,8181.0,13.99998444446173
103,5.0,2.0,12.0,7.0,200.0,-0.0,6817.0,28.57138775516035
104,5.0,3.0,12.0,13.0,235.0,-0.0,8256.0,18.07690917160833
105,5.0,3.0,13.0,3.0,131.0,-0.0,5187.0,43.666521111596296
106,5.0,4.0,12.0,13.0,251.0,-0.0,9294.0,19.307677455632728
107,5.0,4.0,13.0,10.0,111.0,-0.0,4838.0,11.0999889000111
108,5.0,5.0,12.0,17.0,247.0,-0.0,10473.0,14.529403217998107
109,5.0,5.0,13.0,5.0,113.0,-0.0,6291.0,22.5999548000904
110,5.0,6.0,12.0,13.0,270.0,-0.0,13504.0,20.769214792911697
111,5.0,6.0,13.0,7.0,132.0,-0.0,8439.0,18.85711591840583
112,5.0,7.0,12.0,15.0,237.0,-0.0,10926.0,15.79998946667369
113,5.0,7.0,13.0,3.0,167.0,-0.0,7242.0,55.666481111729624
114,5.0,8.0,12.0,14.0,245.0,-0.0,10161.0,17.499987500008928
115,5.0,8.0,13.0,8.0,139.0,-0.0,8918.0,17.374978281277148
116,5.0,9.0,12.0,16.0,268.0,-0.0,11526.0,16.749989531256542
117,5.0,9.0,13.0,5.0,135.0,-0.0,7933.0,26.999946000108
118,6.0,0.0,12.0,12.0,255.0,-0.0,9528.0,21.249982291681423
119,6.0,0.0,13.0,6.0,110.0,-0.0,7152.0,18.333302777828706
120,6.0,1.0,12.0,13.0,263.0,-0.0,11359.0,20.230753668651026
121,6.0,1.0,13.0,4.0,155.0,-0.0,7052.0,38.74990312524219
122,6.0,2.0,12.0,13.0,191.0,-0.0,8128.0,14.69229639054124
123,6.0,3.0,12.0,11.0,244.0,-0.0,7215.0,22.18179801654726
124,6.0,3.0,13.0,8.0,96.0,-0.0,7019.0,11.99998500001875
125,6.0,4.0,12.0,13.0,253.0,-0.0,9189.0,19.461523491135775
126,6.0,4.0,13.0,5.0,143.0,-0.0,7064.0,28.599942800114402
127,6.0,5.0,12.0,8.0,255.0,-0.0,6529.0,31.874960156299807
128,6.0,5.0,13.0,5.0,114.0,-0.0,6444.0,22.799954400091202
129,6.0,6.0,12.0,14.0,267.0,-0.0,8542.0,19.07141494898932
130,6.0,6.0,13.0,8.0,93.0,-0.0,7053.0,11.624985468768164
131,6.0,7.0,12.0,7.0,259.0,-0.0,7974.0,36.999947142932655
132,6.0,7.0,13.0,8.0,112.0,-0.0,7272.0,13.999982500021876
133,6.0,8.0,12.0,9.0,237.0,-0.0,8020.0,26.333304074106586
134,6.0,8.0,13.0,8.0,107.0,-0.0,6264.0,13.374983281270898
135,6.0,9.0,12.0,22.0,234.0,-0.0,12303.0,10.63635880165509
136,6.0,9.0,13.0,6.0,130.0,-0.0,7665.0,21.666630555615743
137,7.0,0.0,12.0,9.0,225.0,-0.0,9497.0,24.99997222225309
138,7.0,0.0,13.0,3.0,182.0,-0.0,3249.0,60.666464445118514
139,7.0,1.0,12.0,12.0,256.0,-0.0,8273.0,21.333315555570373
140,7.0,1.0,13.0,7.0,99.0,-0.0,5902.0,14.142836938804374
141,7.0,2.0,12.0,14.0,198.0,-0.0,8219.0,14.142847040823543
142,7.0,3.0,12.0,12.0,268.0,-0.0,11933.0,22.33331472223773
143,7.0,3.0,13.0,7.0,130.0,-0.0,7367.0,18.571402040854228
144,7.0,4.0,12.0,11.0,252.0,-0.0,9611.0,22.90907008266356
145,7.0,4.0,13.0,6.0,138.0,-0.0,5442.0,22.999961666730556
146,7.0,5.0,12.0,16.0,248.0,-0.0,11484.0,15.499990312506055
147,7.0,5.0,13.0,8.0,122.0,-0.0,7957.0,15.249980937523828
148,7.0,6.0,12.0,7.0,233.0,-0.0,8693.0,33.28566673476181
149,7.0,6.0,13.0,1.0,132.0,-0.0,5220.0,131.99868001319987
150,7.0,7.0,12.0,9.0,229.0,-0.0,8042.0,25.44441617287092
151,7.0,7.0,13.0,2.0,0.0,,21.0,0.0
152,7.0,8.0,12.0,14.0,259.0,-0.0,10848.0,18.499986785723724
153,7.0,8.0,13.0,2.0,166.0,-0.0,7588.0,82.99958500207498
154,7.0,9.0,12.0,13.0,250.0,-0.0,9137.0,19.230754437881203
155,7.0,9.0,13.0,7.0,138.0,-0.0,8718.0,19.714257551060644
156,8.0,0.0,12.0,13.0,252.0,-0.0,8145.0,19.384600473384253
157,8.0,0.0,13.0,12.0,112.0,-0.0,7229.0,9.333325555562038
158,8.0,1.0,12.0,12.0,237.0,-0.0,10243.0,19.749983541680383
159,8.0,1.0,13.0,3.0,157.0,-0.0,5279.0,52.33315888947037
160,8.0,2.0,12.0,8.0,188.0,-0.0,8171.0,23.49997062503672
161,8.0,3.0,12.0,13.0,256.0,-0.0,8291.0,19.69229254439035
162,8.0,3.0,13.0,6.0,120.0,-0.0,7033.0,19.999966666722223
163,8.0,4.0,12.0,12.0,266.0,-0.0,11014.0,22.16664819445984
164,8.0,4.0,13.0,8.0,140.0,-0.0,9233.0,17.499978125027344
165,8.0,5.0,12.0,12.0,236.0,-0.0,9940.0,19.666650277791437
166,8.0,5.0,13.0,7.0,112.0,-0.0,6982.0,15.999977142889797
167,8.0,6.0,12.0,9.0,261.0,-0.0,10778.0,28.99996777781358
168,8.0,6.0,13.0,7.0,136.0,-0.0,8071.0,19.42854367350904
169,8.0,7.0,12.0,11.0,149.0,-0.0,3726.0,13.545442231416153
170,8.0,8.0,12.0,17.0,248.0,-0.0,13769.0,14.588226712807817
171,8.0,8.0,13.0,3.0,169.0,-0.0,7476.0,56.33314555618148
172,8.0,9.0,12.0,5.0,255.0,-0.0,6528.0,50.999898000204006
173,8.0,9.0,13.0,8.0,103.0,-0.0,6950.0,12.874983906270117
174,9.0,0.0,12.0,15.0,262.0,-0.0,12397.0,17.466655022229986
175,9.0,0.0,13.0,8.0,126.0,-0.0,6923.0,15.74998031252461
176,9.0,1.0,12.0,11.0,224.0,-0.0,5605.0,20.3636178512565
177,9.0,1.0,13.0,7.0,87.0,-0.0,6187.0,12.428553673494752
178,9.0,2.0,12.0,10.0,208.0,-0.0,6058.0,20.7999792000208
179,9.0,3.0,12.0,12.0,223.0,-0.0,7742.0,18.58331784723513
180,9.0,3.0,13.0,5.0,143.0,-0.0,6502.0,28.599942800114402
181,9.0,4.0,12.0,14.0,227.0,-0.0,9265.0,16.214274132661334
182,9.0,4.0,13.0,6.0,136.0,-0.0,6252.0,22.666628888951852
183,9.0,5.0,12.0,8.0,237.0,-0.0,6454.0,29.62496296879629
184,9.0,5.0,13.0,6.0,116.0,-0.0,8715.0,19.333301111164815
185,9.0,6.0,12.0,14.0,255.0,-0.0,11122.0,18.214272704090927
186,9.0,6.0,13.0,13.0,101.0,-0.0,7541.0,7.769224792904006
187,9.0,7.0,12.0,7.0,150.0,-0.0,2901.0,21.428540816370262
188,9.0,8.0,12.0,10.0,248.0,-0.0,9254.0,24.7999752000248
189,9.0,8.0,13.0,3.0,131.0,-0.0,4548.0,43.666521111596296
190,9.0,9.0,12.0,11.0,270.0,-0.0,11755.0,24.545432231425245
191,9.0,9.0,13.0,4.0,163.0,-0.0,8709.0,40.74989812525469
192,10.0,0.0,12.0,17.0,270.0,-0.0,13311.0,15.882343598621413
193,10.0,0.0,13.0,4.0,136.0,-0.0,7993.0,33.9999150002125
194,10.0,1.0,12.0,9.0,241.0,-0.0,9877.0,26.777748024724417
195,10.0,1.0,13.0,9.0,123.0,-0.0,6536.0,13.666651481498354
196,10.0,2.0,12.0,10.0,188.0,-0.0,7964.0,18.799981200018802
197,10.0,3.0,12.0,12.0,285.0,-0.0,11571.0,23.74998020834983
198,10.0,3.0,13.0,8.0,130.0,-0.0,6523.0,16.249979687525393
199,10.0,4.0,12.0,14.0,249.0,-0.0,12226.0,17.785701581641728
200,10.0,4.0,13.0,7.0,120.0,-0.0,8114.0,17.14283265309621
201,10.0,5.0,12.0,14.0,255.0,-0.0,10697.0,18.214272704090927
202,10.0,5.0,13.0,8.0,126.0,-0.0,7845.0,15.74998031252461
203,10.0,6.0,12.0,14.0,261.0,-0.0,13410.0,18.642843826540126
204,10.0,6.0,13.0,10.0,123.0,-0.0,9156.0,12.2999877000123
205,10.0,7.0,12.0,9.0,176.0,-0.0,4354.0,19.555533827184636
206,10.0,8.0,12.0,11.0,242.0,-0.0,10287.0,21.999980000018184
207,10.0,8.0,13.0,8.0,106.0,-0.0,7866.0,13.249983437520704
208,10.0,9.0,12.0,12.0,261.0,-0.0,12157.0,21.749981875015106
209,10.0,9.0,13.0,8.0,120.0,-0.0,8177.0,14.999981250023438
210,11.0,0.0,12.0,12.0,281.0,-0.0,11957.0,23.41664715279404
211,11.0,0.0,13.0,6.0,135.0,-0.0,8982.0,22.4999625000625
212,11.0,1.0,12.0,9.0,229.0,-0.0,11262.0,25.44441617287092
213,11.0,1.0,13.0,3.0,166.0,-0.0,7279.0,55.3331488895037
214,11.0,2.0,12.0,10.0,184.0,-0.0,4821.0,18.3999816000184
215,11.0,3.0,12.0,15.0,270.0,-0.0,13074.0,17.999988000008
216,11.0,3.0,13.0,6.0,152.0,-0.0,8111.0,25.333291111181484
217,11.0,4.0,12.0,11.0,234.0,-0.0,8882.0,21.27270793390188
218,11.0,4.0,13.0,3.0,161.0,-0.0,4656.0,53.66648777837407
219,11.0,5.0,12.0,12.0,262.0,-0.0,10806.0,21.83331513890405
220,11.0,5.0,13.0,8.0,128.0,-0.0,6970.0,15.999980000025001
221,11.0,6.0,12.0,20.0,250.0,-0.0,13799.0,12.499993750003124
222,11.0,6.0,13.0,5.0,149.0,-0.0,7170.0,29.7999404001192
223,11.0,7.0,12.0,6.0,140.0,-0.0,3438.0,23.33329444450926
224,11.0,8.0,12.0,9.0,265.0,-0.0,11897.0,29.444411728431415
225,11.0,8.0,13.0,6.0,140.0,-0.0,6232.0,23.33329444450926
226,11.0,9.0,12.0,10.0,251.0,-0.0,9306.0,25.0999749000251
227,11.0,9.0,13.0,7.0,113.0,-0.0,7984.0,16.142834081665598
228,12.0,0.0,12.0,18.0,262.0,-0.0,13125.0,14.555547469140295
229,12.0,0.0,13.0,5.0,149.0,-0.0,7513.0,29.7999404001192
230,12.0,1.0,12.0,11.0,237.0,-0.0,11643.0,21.54543495869549
231,12.0,1.0,13.0,9.0,147.0,-0.0,9071.0,16.33331518520535
232,12.0,2.0,12.0,15.0,205.0,-0.0,8968.0,13.66665755556163
233,12.0,3.0,12.0,16.0,244.0,-0.0,11546.0,15.249990468755957
234,12.0,3.0,13.0,8.0,115.0,-0.0,6467.0,14.374982031272461
235,12.0,4.0,12.0,14.0,276.0,-0.0,14613.0,19.71427163266312
236,12.0,4.0,13.0,9.0,110.0,-0.0,7924.0,12.222208641990399
237,12.0,5.0,12.0,22.0,250.0,-0.0,12861.0,11.363631198349456
238,12.0,5.0,13.0,11.0,132.0,-0.0,8987.0,11.999989090919009
239,12.0,6.0,12.0,15.0,285.0,-0.0,13733.0,18.999987333341778
240,12.0,6.0,13.0,8.0,130.0,-0.0,8114.0,16.249979687525393
241,12.0,7.0,12.0,6.0,198.0,-0.0,8944.0,32.99994500009167
242,12.0,8.0,12.0,17.0,221.0,-0.0,10543.0,12.999992352945675
243,12.0,8.0,13.0,5.0,130.0,-0.0,6351.0,25.999948000104002
244,12.0,9.0,12.0,5.0,196.0,-0.0,3867.0,39.199921600156806
245,12.0,9.0,13.0,5.0,116.0,-0.0,5391.0,23.1999536000928
246,13.0,0.0,12.0,21.0,247.0,-0.0,12922.0,11.7618991610004
247,13.0,0.0,13.0,5.0,151.0,-0.0,7271.0,30.199939600120803
248,13.0,1.0,12.0,14.0,267.0,-0.0,12790.0,19.07141494898932
249,13.0,1.0,13.0,8.0,128.0,-0.0,8990.0,15.999980000025001
250,13.0,2.0,12.0,9.0,198.0,-0.0,6196.0,21.99997555558272
251,13.0,3.0,12.0,12.0,253.0,-0.0,11094.0,21.08331576390353
252,13.0,3.0,13.0,6.0,137.0,-0.0,7978.0,22.833295277841206
253,13.0,4.0,12.0,15.0,244.0,-0.0,10677.0,16.266655822229453
254,13.0,4.0,13.0,4.0,133.0,-0.0,7676.0,33.249916875207816
255,13.0,5.0,12.0,4.0,202.0,-0.0,4365.0,50.49987375031563
256,13.0,5.0,13.0,4.0,116.0,-0.0,6404.0,28.99992750018125
257,13.0,6.0,12.0,8.0,244.0,-0.0,8355.0,30.499961875047656
258,13.0,6.0,13.0,9.0,97.0,-0.0,7146.0,10.777765802482442
259,13.0,7.0,12.0,10.0,200.0,-0.0,7494.0,19.99998000002
260,13.0,8.0,12.0,7.0,217.0,-0.0,4400.0,30.99995571434898
261,13.0,8.0,13.0,4.0,104.0,-0.0,7342.0,25.999935000162502
262,13.0,9.0,12.0,9.0,271.0,-0.0,8495.0,30.111077654358162
263,13.0,9.0,13.0,5.0,147.0,-0.0,7776.0,29.399941200117603
264,14.0,0.0,12.0,9.0,263.0,-0.0,9846.0,29.222189753122496
265,14.0,0.0,13.0,9.0,112.0,-0.0,6639.0,12.444430617299314
266,14.0,1.0,12.0,7.0,253.0,-0.0,8734.0,36.142805510277846
267,14.0,1.0,13.0,8.0,124.0,-0.0,5236.0,15.49998062502422
268,14.0,2.0,12.0,10.0,201.0,-0.0,6689.0,20.099979900020102
269,14.0,3.0,12.0,10.0,243.0,-0.0,6473.0,24.2999757000243
270,14.0,3.0,13.0,5.0,128.0,-0.0,6757.0,25.599948800102403
271,14.0,4.0,12.0,15.0,252.0,-0.0,10927.0,16.799988800007466
272,14.0,4.0,13.0,6.0,150.0,-0.0,8526.0,24.99995833340278
273,14.0,5.0,12.0,7.0,260.0,-0.0,6317.0,37.142804081708455
274,14.0,5.0,13.0,5.0,110.0,-0.0,5437.0,21.999956000088
275,14.0,6.0,12.0,13.0,269.0,-0.0,10855.0,20.692291775160175
276,14.0,6.0,13.0,5.0,123.0,-0.0,7468.0,24.5999508000984
277,14.0,7.0,12.0,9.0,204.0,-0.0,9280.0,22.666641481509465
278,14.0,8.0,12.0,14.0,248.0,-0.0,10260.0,17.714273061233527
279,14.0,8.0,13.0,7.0,126.0,-0.0,6925.0,17.999974285751023
280,14.0,9.0,12.0,19.0,276.0,-0.0,14642.0,14.526308144048345
281,14.0,9.0,13.0,6.0,146.0,-0.0,7755.0,24.333292777845372
282,15.0,0.0,12.0,12.0,263.0,-0.0,9044.0,21.916648402792998
283,15.0,0.0,13.0,12.0,102.0,-0.0,6690.0,8.49999291667257
284,15.0,1.0,12.0,11.0,259.0,-0.0,9621.0,23.54543314051533
285,15.0,1.0,13.0,3.0,131.0,-0.0,6599.0,43.666521111596296
286,15.0,2.0,12.0,11.0,206.0,-0.0,7795.0,18.727255702494816
287,15.0,3.0,12.0,14.0,241.0,-0.0,10601.0,17.21427341837613
288,15.0,3.0,13.0,6.0,143.0,-0.0,8440.0,23.833293611177318
289,15.0,4.0,12.0,17.0,249.0,-0.0,11638.0,14.647050207617525
290,15.0,4.0,13.0,3.0,155.0,-0.0,7180.0,51.666494445018515
291,15.0,5.0,12.0,13.0,240.0,-0.0,9183.0,18.461524260365955
292,15.0,5.0,13.0,5.0,126.0,-0.0,7079.0,25.1999496001008
293,15.0,6.0,12.0,11.0,256.0,-0.0,11447.0,23.272706115721714
294,15.0,6.0,13.0,8.0,138.0,-0.0,8284.0,17.249978437526956
295,15.0,7.0,12.0,8.0,214.0,-0.0,8041.0,26.749966562541797
296,15.0,8.0,12.0,19.0,247.0,-0.0,13625.0,12.999993157898338
297,15.0,8.0,13.0,10.0,143.0,-0.0,9139.0,14.2999857000143
298,15.0,9.0,12.0,16.0,273.0,-0.0,12707.0,17.062489335944164
299,15.0,9.0,13.0,11.0,136.0,-0.0,8389.0,12.36362512397716
300,16.0,0.0,12.0,14.0,284.0,-0.0,12670.0,20.285699795928718
301,16.0,0.0,13.0,5.0,144.0,-0.0,7945.0,28.799942400115203
302,16.0,1.0,12.0,10.0,270.0,-0.0,12159.0,26.999973000027
303,16.0,1.0,13.0,9.0,115.0,-0.0,6320.0,12.77776358026269
304,16.0,2.0,12.0,6.0,181.0,-0.0,5025.0,30.166616388972688
305,16.0,3.0,12.0,6.0,271.0,-0.0,7080.0,45.16659138901436
306,16.0,3.0,13.0,8.0,106.0,-0.0,6230.0,13.249983437520704
307,16.0,4.0,12.0,12.0,267.0,-0.0,9894.0,22.249981458348785
308,16.0,4.0,13.0,7.0,145.0,-0.0,6265.0,20.714256122491253
309,16.0,5.0,12.0,10.0,256.0,-0.0,11517.0,25.5999744000256
310,16.0,5.0,13.0,11.0,133.0,-0.0,8677.0,12.090898099183546
311,16.0,6.0,12.0,10.0,283.0,-0.0,10210.0,28.2999717000283
312,16.0,6.0,13.0,8.0,132.0,-0.0,7131.0,16.49997937502578
313,16.0,7.0,12.0,13.0,205.0,-0.0,8794.0,15.769218639062586
314,16.0,8.0,12.0,16.0,262.0,-0.0,12475.0,16.374989765631398
315,16.0,8.0,13.0,7.0,135.0,-0.0,7724.0,19.285686734733236
316,16.0,9.0,12.0,11.0,242.0,-0.0,7213.0,21.999980000018184
317,16.0,9.0,13.0,3.0,147.0,-0.0,4048.0,48.999836667211106
318,17.0,0.0,12.0,9.0,239.0,-0.0,6427.0,26.5555260494155
319,17.0,0.0,13.0,13.0,105.0,-0.0,7992.0,8.076916863910105
320,17.0,1.0,12.0,11.0,265.0,-0.0,11483.0,24.090887190102556
321,17.0,1.0,13.0,9.0,124.0,-0.0,8467.0,13.777762469152812
322,17.0,2.0,12.0,8.0,200.0,-0.0,9114.0,24.999968750039063
323,17.0,3.0,12.0,11.0,227.0,-0.0,6498.0,20.636344876050114
324,17.0,3.0,13.0,3.0,162.0,-0.0,5691.0,53.999820000599996
325,17.0,4.0,12.0,18.0,249.0,-0.0,12184.0,13.833325648152417
326,17.0,4.0,13.0,8.0,140.0,-0.0,8638.0,17.499978125027344
327,17.0,5.0,12.0,13.0,273.0,-0.0,12064.0,20.999983846166273
328,17.0,5.0,13.0,5.0,135.0,-0.0,8182.0,26.999946000108
329,17.0,6.0,12.0,13.0,227.0,-0.0,8642.0,17.46152502959613
330,17.0,6.0,13.0,7.0,109.0,-0.0,6198.0,15.571406326562391
331,17.0,7.0,12.0,10.0,192.0,-0.0,7360.0,19.1999808000192
332,17.0,8.0,12.0,11.0,245.0,-0.0,8455.0,22.272707024811798
333,17.0,8.0,13.0,8.0,107.0,-0.0,6402.0,13.374983281270898
334,17.0,9.0,12.0,9.0,270.0,-0.0,11186.0,29.999966666703706
335,17.0,9.0,13.0,9.0,137.0,-0.0,9537.0,15.222205308660769
336,18.0,0.0,12.0,10.0,251.0,-0.0,8309.0,25.0999749000251
337,18.0,0.0,13.0,6.0,125.0,-0.0,6960.0,20.83329861116898
338,18.0,1.0,12.0,23.0,275.0,-0.0,13939.0,11.956516540644982
339,18.0,1.0,13.0,12.0,136.0,-0.0,9456.0,11.333323888896759
340,18.0,2.0,12.0,9.0,161.0,-0.0,4459.0,17.888869012367763
341,18.0,3.0,12.0,14.0,248.0,-0.0,11286.0,17.714273061233527
342,18.0,3.0,13.0,5.0,129.0,-0.0,7674.0,25.7999484001032
343,18.0,4.0,12.0,22.0,273.0,-0.0,14888.0,12.409085268597606
344,18.0,4.0,13.0,11.0,121.0,-0.0,8676.0,10.999990000009092
345,18.0,5.0,12.0,12.0,243.0,-0.0,9679.0,20.24998312501406
346,18.0,5.0,13.0,7.0,119.0,-0.0,7117.0,16.99997571432041
