,round,tube,tox,amount
121,1.0,2.0,1.0,105.12165301308322
122,1.0,2.0,2.0,308.1704963101442
123,1.0,2.0,3.0,265.73656696105866
124,1.0,2.0,4.0,10.600964047389246
125,1.0,2.0,5.0,266.3384208321986
126,1,2,6,0
127,1,2,7,0
128,1.0,2.0,8.0,243.09241905913666
129,1.0,2.0,9.0,122.86622482383711
130,1,3,0,700
131,1.0,3.0,1.0,105.9978823852022
132,1.0,3.0,2.0,312.7267104371734
133,1.0,3.0,3.0,268.1892498296728
134,1,3,4,0
135,1.0,3.0,5.0,271.4781136223359
136,1,3,6,0
137,1,3,7,0
138,1.0,3.0,8.0,296.79420245265675
139,1.0,3.0,9.0,123.71631723014731
140,1,4,0,700
141,1.0,4.0,1.0,90.78659427519283
142,1.0,4.0,2.0,309.244832370301
143,1.0,4.0,3.0,260.0636545117325
144,1.0,4.0,4.0,10.231595642998307
145,1.0,4.0,5.0,267.7839594294246
146,1,4,6,0
147,1,4,7,0
148,1.0,4.0,8.0,209.45661149903464
149,1.0,4.0,9.0,108.95876524210115
150,1,5,0,700
151,1.0,5.0,1.0,95.817172912299
152,1.0,5.0,2.0,309.7422593962534
153,1.0,5.0,3.0,262.4528733664851
154,1.0,5.0,4.0,1.1300834493267353
155,1.0,5.0,5.0,268.2658056285002
156,1,5,6,0
157,1,5,7,0
158,1.0,5.0,8.0,254.36678496816847
159,1.0,5.0,9.0,113.83928720908654
160,1,6,0,700
161,1.0,6.0,1.0,92.53914655911464
162,1.0,6.0,2.0,303.1640338481472
163,1.0,6.0,3.0,258.04637971723804
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,260.87749724267843
166,1,6,6,0
167,1,6,7,0
168,1.0,6.0,8.0,266.5203597908231
169,1.0,6.0,9.0,110.65904080421636
170,1,7,0,700
171,1.0,7.0,1.0,88.00147917024313
172,1.0,7.0,2.0,304.94549215430635
173,1.0,7.0,3.0,256.90741312522914
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,262.96549743867143
176,1,7,6,0
177,1,7,7,0
178,1.0,7.0,8.0,288.78449208158867
179,1.0,7.0,9.0,106.25672708091894
180,1,8,0,700
181,1.0,8.0,1.0,93.64142059170133
182,1.0,8.0,2.0,313.1191843276831
183,1.0,8.0,3.0,263.0562209592134
184,1.0,8.0,4.0,0.0
185,1.0,8.0,5.0,272.120575221103
186,1,8,6,0
187,1,8,7,0
188,1.0,8.0,8.0,297.398708895756
189,1.0,8.0,9.0,111.72843520548692
190,1,9,0,700
191,1.0,9.0,1.0,79.5130998367922
192,1.0,9.0,2.0,306.5288462157049
193,1.0,9.0,3.0,253.97983029127127
194,1.0,9.0,4.0,0.0
195,1.0,9.0,5.0,264.89288223497294
196,1,9,6,0
197,1,9,7,0
198,1.0,9.0,8.0,290.59801141088656
199,1.0,9.0,9.0,98.02154683834408
200,2,0,0,700
201,2.0,0.0,1.0,105.82153724792512
202,2.0,0.0,2.0,316.1320326942567
203,2.0,0.0,3.0,269.66505146402307
204,2.0,0.0,4.0,0.9405924391920348
205,2.0,0.0,5.0,275.33288321493853
206,2,0,6,0
207,2,0,7,0
208,2.0,0.0,8.0,300.4212411112531
209,2.0,0.0,9.0,123.5452322758424
210,2,1,0,700
211,2.0,1.0,1.0,96.30482284989377
212,2.0,1.0,2.0,303.50150284110015
213,2.0,1.0,3.0,259.81895243126377
214,2.0,1.0,4.0,0.0
215,2.0,1.0,5.0,261.1987280420621
216,2,1,6,0
217,2,1,7,0
218,2.0,1.0,8.0,287.12209936306516
219,2.0,1.0,9.0,114.31239108128784
220,2,2,0,700
221,2.0,2.0,1.0,79.04259592861777
222,2.0,2.0,2.0,319.30151445091053
223,2.0,2.0,3.0,259.59733900571433
224,2.0,2.0,4.0,8.062395713292055
225,2.0,2.0,5.0,279.34826820723265
226,2,2,6,0
227,2,2,7,0
228,2.0,2.0,8.0,215.1939662275904
229,2.0,2.0,9.0,97.56507754821966
230,2,3,0,700
231,2.0,3.0,1.0,79.46372885691194
232,2.0,3.0,2.0,304.11426764352797
233,2.0,3.0,3.0,252.85842168922375
234,2.0,3.0,4.0,0.0
235,2.0,3.0,5.0,262.1624204402127
236,2,3,6,0
237,2,3,7,0
238,2.0,3.0,8.0,288.0288590277145
239,2.0,3.0,9.0,97.97364854090785
240,2,4,0,700
241,2.0,4.0,1.0,75.5567980382621
242,2.0,4.0,2.0,314.9922225265264
243,2.0,4.0,3.0,256.13535022912674
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,274.5298062164796
246,2,4,6,0
247,2,4,7,0
248,2.0,4.0,8.0,282.397266727378
249,2.0,4.0,9.0,94.18325720435963
250,2,5,0,700
251,2.0,5.0,1.0,81.99010434368181
252,2.0,5.0,2.0,308.9779041577732
253,2.0,5.0,3.0,256.1605522237323
254,2.0,5.0,4.0,0.0
255,2.0,5.0,5.0,267.62334402973323
256,2,5,6,0
257,2,5,7,0
258,2.0,5.0,8.0,293.1671637940594
259,2.0,5.0,9.0,100.42466500431958
260,2,6,0,700
261,2.0,6.0,1.0,79.9880665050409
262,2.0,6.0,2.0,301.2818590238718
263,2.0,6.0,3.0,251.79326062648684
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,258.9501124463771
266,2,6,6,0
267,2,6,7,0
268,2.0,6.0,8.0,285.00632681221697
269,2.0,6.0,9.0,98.48234576928132
270,2,7,0,700
271,2.0,7.0,1.0,66.5015684885698
272,2.0,7.0,2.0,308.8999152410936
273,2.0,7.0,3.0,249.4667290454304
274,2.0,7.0,4.0,0.0
275,2.0,7.0,5.0,267.78395942942507
276,2,7,6,0
277,2,7,7,0
278,2.0,7.0,8.0,293.3182904048344
279,2.0,7.0,9.0,85.39813526880653
280,2,8,0,700
281,2.0,8.0,1.0,98.13577686189656
282,2.0,8.0,2.0,310.7691397351183
283,2.0,8.0,3.0,263.9174966430015
284,2.0,8.0,4.0,0.0
285,2.0,8.0,5.0,269.3901134263427
286,2,8,6,0
287,2,8,7,0
288,2.0,8.0,8.0,294.8295565125827
289,2.0,8.0,9.0,116.08872973350795
290,2,9,0,700
291,2.0,9.0,1.0,92.7868000090781
292,2.0,9.0,2.0,305.1554502429244
293,2.0,9.0,3.0,259.0602162666971
294,2.0,9.0,4.0,0.0
295,2.0,9.0,5.0,263.1261128383635
296,2,9,6,0
297,2,9,7,0
298,2.0,9.0,8.0,288.9356186923634
299,2.0,9.0,9.0,110.8993070220682
300,3,0,0,700
301,3.0,0.0,1.0,89.4586041254496
302,3.0,0.0,2.0,308.65799995118624
303,3.0,0.0,3.0,259.22538573713615
304,3.0,0.0,4.0,0.0
305,3.0,0.0,5.0,267.1414978306579
306,3,0,6,0
307,3,0,7,0
308,3.0,0.0,8.0,292.7137839617354
309,3.0,0.0,9.0,107.67038758909014
310,3,1,0,700
311,3.0,1.0,1.0,83.09923678803654
312,3.0,1.0,2.0,310.6975704569705
313,3.0,1.0,3.0,257.4209046987573
314,3.0,1.0,4.0,0.0
315,3.0,1.0,5.0,269.55072882603463
316,3,1,6,0
317,3,1,7,0
318,3.0,1.0,8.0,294.9806831233584
319,3.0,1.0,9.0,101.50071323842138
320,3,2,0,700
321,3.0,2.0,1.0,158.7486833163179
322,3.0,2.0,2.0,690.1827846724253
323,3.0,2.0,3.0,462.85107600150064
324,3.0,2.0,4.0,257.60452852700485
325,3.0,2.0,5.0,697.5907690046233
326,3.0,2.0,6.0,55.19765021877981
327,3,2,7,0
328,3.0,2.0,8.0,697.7331008383768
329,3.0,2.0,9.0,174.8936193443392
330,3,3,0,700
331,3.0,3.0,1.0,91.00098922050664
332,3.0,3.0,2.0,313.36566818915605
333,3.0,3.0,3.0,262.033447849048
334,3.0,3.0,4.0,0.0
335,3.0,3.0,5.0,272.44180602048664
336,3,3,6,0
337,3,3,7,0
338,3.0,3.0,8.0,297.7009621173058
339,3.0,3.0,9.0,109.16676502019762
340,3,4,0,700
341,3.0,4.0,1.0,100.52878978675494
342,3.0,4.0,2.0,307.3953005283899
343,3.0,4.0,3.0,263.4089520968233
344,3.0,4.0,4.0,0.0
345,3.0,4.0,5.0,265.53534383374017
346,3,4,6,0
347,3,4,7,0
348,3.0,4.0,8.0,291.2025178539865
349,3.0,4.0,9.0,118.41036169467105
350,3,5,0,700
351,3.0,5.0,1.0,94.26107099370597
352,3.0,5.0,2.0,308.1582376325498
353,3.0,5.0,3.0,261.0621808749649
354,3.0,5.0,4.0,0.0
355,3.0,5.0,5.0,266.4990362318908
356,3,5,6,0
357,3,5,7,0
358,3.0,5.0,8.0,292.10927751863636
359,3.0,5.0,9.0,112.3296021123176
360,3,6,0,700
361,3.0,6.0,1.0,83.84745844856708
362,3.0,6.0,2.0,312.128125214205
363,3.0,6.0,3.0,258.3943755446424
364,3.0,6.0,4.0,0.0
365,3.0,6.0,5.0,271.1568828229523
366,3,6,6,0
367,3,6,7,0
368,3.0,6.0,8.0,296.49194923110645
369,3.0,6.0,9.0,102.22661626346525
370,3,7,0,700
371,3.0,7.0,1.0,92.58165912722612
372,3.0,7.0,2.0,310.12228416399614
373,3.0,7.0,3.0,261.2351302165431
374,3.0,7.0,4.0,0.0
375,3.0,7.0,5.0,268.7476518275756
376,3,7,6,0
377,3,7,7,0
378,3.0,7.0,8.0,294.22505006948467
379,3.0,7.0,9.0,110.70028526882177
380,3,8,0,700
381,3.0,8.0,1.0,90.53710872047407
382,3.0,8.0,2.0,311.6551663211691
383,3.0,8.0,3.0,261.0546551640379
384,3.0,8.0,4.0,0.0
385,3.0,8.0,5.0,270.51442122418536
386,3,8,6,0
387,3,8,7,0
388,3.0,8.0,8.0,295.88744278800743
389,3.0,8.0,9.0,108.71672156917835
390,3,9,0,700
391,3.0,9.0,1.0,78.51299696984965
392,3.0,9.0,2.0,304.95272123574006
393,3.0,9.0,3.0,252.8317515223568
394,3.0,9.0,4.0,0.0
395,3.0,9.0,5.0,263.12611283836344
396,3,9,6,0
397,3,9,7,0
398,3.0,9.0,8.0,288.935618692363
399,3.0,9.0,9.0,97.05127594836007
400,4,0,0,700
401,4.0,0.0,1.0,91.48784060753638
402,4.0,0.0,2.0,305.5629796460088
403,4.0,0.0,3.0,258.68750093941503
404,4.0,0.0,4.0,0.0
405,4.0,0.0,5.0,263.60795903743866
406,4,0,6,0
407,4,0,7,0
408,4.0,0.0,8.0,289.38899852468785
409,4.0,0.0,9.0,109.63909416172619
410,4,1,0,700
411,4.0,1.0,1.0,90.08168373333866
412,4.0,1.0,2.0,306.11097932306296
413,4.0,1.0,3.0,258.33270726964025
414,4.0,1.0,4.0,0.0
415,4.0,1.0,5.0,264.2504206362059
416,4.0,1.0,6.0,0.0
417,4.0,1.0,7.0,0.0
418,4.0,1.0,8.0,289.9935049677876
419,4.0,1.0,9.0,108.27488141233577
420,4,2,0,700
421,4.0,2.0,1.0,106.90929590641052
422,4.0,2.0,2.0,691.5764082437659
423,4.0,2.0,3.0,441.20109892994134
424,4.0,2.0,4.0,216.56820588670246
425,4,2,5,700
426,4,2,6,0
427,4,2,7,0
428,4,2,8,700
429,4.0,2.0,9.0,124.60054428077926
430,4,3,0,700
431,4.0,3.0,1.0,80.31492023365037
432,4.0,3.0,2.0,306.5402343687119
433,4.0,3.0,3.0,254.32970972139896
434,4.0,3.0,4.0,0.0
435,4.0,3.0,5.0,264.892882234973
436,4,3,6,0
437,4,3,7,0
438,4.0,3.0,8.0,290.59801141088684
439,4.0,3.0,9.0,98.79944980791065
440,4,4,0,700
441,4.0,4.0,1.0,99.13428262771079
442,4.0,4.0,2.0,316.1790472543514
443,4.0,4.0,3.0,266.81172333290067
444,4.0,4.0,4.0,0.0
445,4.0,4.0,5.0,275.49349861463037
446,4,4,6,0
447,4,4,7,0
448,4.0,4.0,8.0,300.57236772202845
449,4.0,4.0,9.0,117.05745116214604
450,4,5,0,700
451,4.0,5.0,1.0,74.95405866205108
452,4.0,5.0,2.0,314.13170517975504
453,4.0,5.0,3.0,255.4841533294461
454,4.0,5.0,4.0,0.0
455,4.0,5.0,5.0,273.566113818329
456,4,5,6,0
457,4,5,7,0
458,4.0,5.0,8.0,298.75884839272965
459,4.0,5.0,9.0,93.59849688588125
460,4,6,0,700
461,4.0,6.0,1.0,83.441404441311
462,4.0,6.0,2.0,306.01666828173813
463,4.0,6.0,3.0,255.4351791652313
464,4.0,6.0,4.0,0.0
465,4.0,6.0,5.0,264.2504206362059
466,4,6,6,0
467,4,6,7,0
468,4.0,6.0,8.0,289.99350496778794
469,4.0,6.0,9.0,101.83267440405774
470,4,7,0,700
471,4.0,7.0,1.0,80.80440227600069
472,4.0,7.0,2.0,317.1966453717602
473,4.0,7.0,3.0,259.3956450634206
474,4.0,7.0,4.0,0.0
475,4.0,7.0,5.0,276.939037211856
476,4,7,6,0
477,4,7,7,0
478,4.0,7.0,8.0,301.93250721900193
479,4.0,7.0,9.0,99.2743311351832
480,4,8,0,700
481,4.0,8.0,1.0,116.93390693403202
482,4.0,8.0,2.0,308.3382642486136
483,4.0,8.0,3.0,270.89091909101495
484,4.0,8.0,4.0,5.450131350007071
485,4.0,8.0,5.0,266.33842083219895
486,4.0,8.0,6.0,5.382961116358058
487,4,8,7,0
488,4.0,8.0,8.0,291.9581509078607
489,4.0,8.0,9.0,134.32613210280718
490,4,9,0,700
491,4.0,9.0,1.0,78.84407845490705
492,4.0,9.0,2.0,306.5193441902005
493,4.0,9.0,3.0,253.6878985559915
494,4.0,9.0,4.0,0.0
495,4.0,9.0,5.0,264.89288223497306
496,4,9,6,0
497,4,9,7,0
498,4.0,9.0,8.0,290.598011410887
499,4.0,9.0,9.0,97.37248163407787
500,5,0,0,700
501,5.0,0.0,1.0,105.44850674169241
502,5.0,0.0,2.0,320.9544893143429
503,5.0,0.0,3.0,271.7020077518863
504,5.0,0.0,4.0,3.3979525285381684
505,5.0,0.0,5.0,280.7938068044589
506,5,0,6,0
507,5,0,7,0
508,5.0,0.0,8.0,305.5595458775988
509,5.0,0.0,9.0,123.18332886246698
510,5,1,0,700
511,5.0,1.0,1.0,84.4433394130093
512,5.0,1.0,2.0,306.45687699464906
513,5.0,1.0,3.0,256.06647373249444
514,5.0,1.0,4.0,0.0
515,5.0,1.0,5.0,264.7322668352813
516,5,1,6,0
517,5,1,7,0
518,5.0,1.0,8.0,290.446884800112
519,5.0,1.0,9.0,102.804722749112
520,5,2,0,700
521,5.0,2.0,1.0,106.40736559834241
522,5.0,2.0,2.0,691.5692793915072
523,5.0,2.0,3.0,440.9820784475009
524,5.0,2.0,4.0,216.1590794787607
525,5,2,5,700
526,5,2,6,0
527,5,2,7,0
528,5,2,8,700
529,5.0,2.0,9.0,124.11358600596856
530,5,3,0,700
531,5.0,3.0,1.0,75.30994313886245
532,5.0,3.0,2.0,304.48125031192444
533,5.0,3.0,3.0,251.2399847406805
534,5.0,3.0,4.0,0.0
535,5.0,3.0,5.0,262.6442666392879
536,5,3,6,0
537,5,3,7,0
538,5.0,3.0,8.0,288.48223886003944
539,5.0,3.0,9.0,93.94376571717986
540,5,4,0,700
541,5.0,4.0,1.0,84.18539834539385
542,5.0,4.0,2.0,305.1752784162763
543,5.0,4.0,3.0,255.37163789827125
544,5.0,4.0,4.0,0.0
545,5.0,4.0,5.0,263.2867282380549
546,5,4,6,0
547,5,4,7,0
548,5.0,4.0,8.0,289.08674530313857
549,5.0,4.0,9.0,102.55447578201327
550,5,5,0,700
551,5.0,5.0,1.0,80.4170913992945
552,5.0,5.0,2.0,307.25164942289695
553,5.0,5.0,3.0,254.69778254201893
554,5.0,5.0,4.0,0.0
555,5.0,5.0,5.0,265.6959592334317
556,5,5,6,0
557,5,5,7,0
558,5.0,5.0,8.0,291.3536444647615
559,5.0,5.0,9.0,98.89857331919856
560,5,6,0,700
561,5.0,6.0,1.0,78.2899115080122
562,5.0,6.0,2.0,298.55987741017555
563,5.0,6.0,3.0,249.8229987184529
564,5.0,6.0,4.0,0.0
565,5.0,6.0,5.0,255.89841985223347
566,5,6,6,0
567,5,6,7,0
568,5.0,6.0,8.0,282.1349212074944
569,5.0,6.0,9.0,96.83484488236303
570,5,7,0,700
571,5.0,7.0,1.0,80.04429589668914
572,5.0,7.0,2.0,313.9200155990433
573,5.0,7.0,3.0,257.5759148100558
574,5.0,7.0,4.0,0.0
575,5.0,7.0,5.0,273.24488301894553
576,5,7,6,0
577,5,7,7,0
578,5.0,7.0,8.0,298.4565951711802
579,5.0,7.0,9.0,98.53689789954835
580,5,8,0,700
581,5.0,8.0,1.0,79.05001788732376
582,5.0,8.0,2.0,305.24433404750727
583,5.0,8.0,3.0,253.19547992845884
584,5.0,8.0,4.0,0.0
585,5.0,8.0,5.0,263.44734363774705
586,5,8,6,0
587,5,8,7,0
588,5.0,8.0,8.0,289.237871913913
589,5.0,8.0,9.0,97.57227811799794
590,5,9,0,700
591,5.0,9.0,1.0,91.02659076282434
592,5.0,9.0,2.0,312.65606787447405
593,5.0,9.0,3.0,261.72112946224274
594,5.0,9.0,4.0,0.0
595,5.0,9.0,5.0,271.63872902202763
596,5,9,6,0
597,5,9,7,0
598,5.0,9.0,8.0,296.9453290634312
599,5.0,9.0,9.0,109.19160289645068
600,6,0,0,700
601,6.0,0.0,1.0,81.30576903713174
602,6.0,0.0,2.0,313.08597542528946
603,6.0,0.0,3.0,257.7381788992961
604,6.0,0.0,4.0,0.0
605,6.0,0.0,5.0,272.2811906207948
606,6,0,6,0
607,6,0,7,0
608,6.0,0.0,8.0,297.5498355065312
609,6.0,0.0,9.0,99.76074267304652
610,6,1,0,700
611,6.0,1.0,1.0,85.08253149612756
612,6.0,1.0,2.0,305.75599142829304
613,6.0,1.0,3.0,256.02189948089443
614,6.0,1.0,4.0,0.0
615,6.0,1.0,5.0,263.92918983682233
616,6.0,1.0,6.0,0.0
617,6.0,1.0,7.0,0.0
618,6.0,1.0,8.0,289.69125174623844
619,6.0,1.0,9.0,103.42484843003713
620,6,2,0,700
621,6.0,2.0,1.0,86.06755544203217
622,6.0,2.0,2.0,691.2803956575808
623,6.0,2.0,3.0,432.10667291493195
624,6.0,2.0,4.0,199.57997809018588
625,6,2,5,700
626,6,2,6,0
627,6,2,7,0
628,6,2,8,700
629,6.0,2.0,9.0,104.38049018673948
630,6,3,0,700
631,6.0,3.0,1.0,111.53349199295089
632,6.0,3.0,2.0,308.82953398690483
633,6.0,3.0,3.0,268.7932055083742
634,6.0,3.0,4.0,1.3730935865450746
635,6.0,3.0,5.0,266.980882430966
636,6,3,6,0
637,6,3,7,0
638,6.0,3.0,8.0,292.5626573509601
639,6.0,3.0,9.0,129.08680564513608
640,6,4,0,700
641,6.0,4.0,1.0,91.17550225302814
642,6.0,4.0,2.0,310.95426941310194
643,6.0,4.0,3.0,261.0097324598198
644,6.0,4.0,4.0,0.0
645,6.0,4.0,5.0,269.71134422572646
646,6,4,6,0
647,6,4,7,0
648,6.0,4.0,8.0,295.1318097341329
649,6.0,4.0,9.0,109.33607251943072
650,6,5,0,700
651,6.0,5.0,1.0,121.4026616619096
652,6.0,5.0,2.0,308.2597406170137
653,6.0,5.0,3.0,272.7761906834016
654,6.0,5.0,4.0,9.011421940852156
655,6.0,5.0,5.0,266.1778054325073
656,6.0,5.0,6.0,10.706668348678008
657,6,5,7,0
658,6.0,5.0,8.0,291.80702429708606
659,6.0,5.0,9.0,138.66158875457384
660,6,6,0,700
661,6.0,6.0,1.0,101.89985605154679
662,6.0,6.0,2.0,302.8710044551602
663,6.0,6.0,3.0,261.93689097324307
664,6.0,6.0,4.0,0.0
665,6.0,6.0,5.0,260.39565104360327
666,6,6,6,0
667,6,6,7,0
668,6.0,6.0,8.0,286.3664663091907
669,6.0,6.0,9.0,119.74053054923466
670,6,7,0,700
671,6.0,7.0,1.0,94.60690285649115
672,6.0,7.0,2.0,311.57097630308004
673,6.0,7.0,3.0,262.7658377645885
674,6.0,7.0,4.0,0.0
675,6.0,7.0,5.0,270.35380582449346
676,6,7,6,0
677,6,7,7,0
678,6.0,7.0,8.0,295.73631617723277
679,6.0,7.0,9.0,112.66511818809481
680,6,8,0,700
681,6.0,8.0,1.0,89.94728761723576
682,6.0,8.0,2.0,305.2571137959844
683,6.0,8.0,3.0,257.8858749303956
684,6.0,8.0,4.0,0.0
685,6.0,8.0,5.0,263.28672823805493
686,6,8,6,0
687,6,8,7,0
688,6.0,8.0,8.0,289.0867453031381
689,6.0,8.0,9.0,108.14449418568924
690,6,9,0,700
691,6.0,9.0,1.0,89.04832236174573
692,6.0,9.0,2.0,313.05394913832896
693,6.0,9.0,3.0,261.0519933322849
694,6.0,9.0,4.0,0.0
695,6.0,9.0,5.0,272.12057522110297
696,6,9,6,0
697,6,9,7,0
698,6.0,9.0,8.0,297.39870889575604
699,6.0,9.0,9.0,107.27234408259537
700,7,0,0,700
701,7.0,0.0,1.0,96.51945279883401
702,7.0,0.0,2.0,312.87607508062945
703,7.0,0.0,3.0,264.1826727053959
704,7,0,4,0
705,7.0,0.0,5.0,271.7993444217195
706,7,0,6,0
707,7,0,7,0
708,7.0,0.0,8.0,297.09645567420637
709,7.0,0.0,9.0,114.52061885310907
710,7,1,0,700
711,7.0,1.0,1.0,90.61208124267121
712,7.0,1.0,2.0,309.52633935597174
713,7.0,1.0,3.0,260.11690055305826
714,7.0,1.0,4.0,0.0
715,7.0,1.0,5.0,268.1051902288083
716,7,1,6,0
717,7,1,7,0
718,7.0,1.0,8.0,293.62054362638435
719,7.0,1.0,9.0,108.78945774286768
720,7,2,0,700
721,7.0,2.0,1.0,88.4305040644971
722,7.0,2.0,2.0,691.3139563160081
723,7.0,2.0,3.0,433.1377605758208
724,7.0,2.0,4.0,201.50603170065605
725,7,2,5,700
726,7,2,6,0
727,7,2,7,0
728,7,2,8,700
729,7.0,2.0,9.0,106.67295463083603
730,7,3,0,700
731,7.0,3.0,1.0,104.57937078496887
732,7.0,3.0,2.0,304.47098190803723
733,7.0,3.0,3.0,263.8177917919532
734,7.0,3.0,4.0,0.0
735,7.0,3.0,5.0,262.16242044021277
736,7,3,6,0
737,7,3,7,0
738,7.0,3.0,8.0,288.02885902771453
739,7.0,3.0,9.0,122.34011828271372
740,7,4,0,700
741,7.0,4.0,1.0,109.68492194427208
742,7.0,4.0,2.0,304.4015026150741
743,7.0,4.0,3.0,265.9809335575217
744,7.0,4.0,4.0,0.0
745,7.0,4.0,5.0,262.00180504052094
746,7,4,6,0
747,7,4,7,0
748,7.0,4.0,8.0,287.87773241694
749,7.0,4.0,9.0,127.29337642338784
750,7,5,0,700
751,7.0,5.0,1.0,107.51522948487872
752,7.0,5.0,2.0,307.49452804188843
753,7.0,5.0,3.0,266.4575294961766
754,7.0,5.0,4.0,0.0
755,7.0,5.0,5.0,265.5353438337402
756,7,5,6,0
757,7,5,7,0
758,7.0,5.0,8.0,291.20251785398636
759,7.0,5.0,9.0,125.18840352194704
760,7,6,0,700
761,7.0,6.0,1.0,95.92437038495495
762,7.0,6.0,2.0,306.6199406157454
763,7.0,6.0,3.0,261.0762946219175
764,7.0,6.0,4.0,0.0
765,7.0,6.0,5.0,264.7322668352811
766,7,6,6,0
767,7,6,7,0
768,7.0,6.0,8.0,290.4468848001122
769,7.0,6.0,9.0,113.94328709813483
770,7,7,0,700
771,7.0,7.0,1.0,96.20368523844097
772,7.0,7.0,2.0,688.4425093119788
773,7.0,7.0,3.0,435.1709805351389
