,round,tube,nut,amount
237,5.0,9.0,1.0,0.582172970967302
238,5.0,9.0,2.0,2000.0
239,5.0,9.0,3.0,0.7821764765176304
240,6.0,0.0,0.0,0.38920364457237094
241,6.0,0.0,1.0,10.551090014451347
242,6.0,0.0,2.0,2000.0
243,6.0,0.0,3.0,0.7786862110689272
244,6.0,1.0,0.0,0.3270349824052362
245,6.0,1.0,1.0,0.454581634223057
246,6.0,1.0,2.0,2000.0
247,6.0,1.0,3.0,0.8240596618782552
248,6.0,2.0,0.0,0.3858006031528195
249,6.0,2.0,1.0,9.878374619466431
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.10820010242521821
253,6.0,3.0,1.0,155.41980582921457
254,6.0,3.0,2.0,2000.0
255,6.0,3.0,3.0,0.20695736125069708
256,6.0,4.0,0.0,0.2985029323877486
257,6.0,4.0,1.0,11.646090912861725
258,6.0,4.0,2.0,2000.0
259,6.0,4.0,3.0,0.792647272857004
260,6.0,5.0,0.0,0.8217688423995757
261,6.0,5.0,1.0,269.2451384796827
262,6.0,5.0,2.0,2000.0
263,6.0,5.0,3.0,0.41149470630848617
264,6.0,6.0,0.0,0.1724640873479703
265,6.0,6.0,1.0,23.498065258905456
266,6.0,6.0,2.0,2000.0
267,6.0,6.0,3.0,0.042558068827541595
268,6.0,7.0,0.0,0.18057788885006304
269,6.0,7.0,1.0,54.82420505985138
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,0.38880798090746305
272,6.0,8.0,0.0,0.28999532883758233
273,6.0,8.0,1.0,32.23503984866928
274,6.0,8.0,2.0,2000.0
275,6.0,8.0,3.0,0.8275499273255422
276,6.0,9.0,0.0,0.15204583883064476
277,6.0,9.0,1.0,0.8704617741012618
278,6.0,9.0,2.0,2000.0
279,6.0,9.0,3.0,0.1790352376759196
280,7.0,0.0,0.0,0.5173378123650204
281,7.0,0.0,1.0,1.4205417168880934
282,7.0,0.0,2.0,2000.0
283,7.0,0.0,3.0,1.6422698895234635
284,7.0,1.0,0.0,0.3270349824019931
285,7.0,1.0,1.0,30.462916381896225
286,7.0,1.0,2.0,2000.0
287,7.0,1.0,3.0,0.4010239099718954
288,7.0,2.0,0.0,0.17377180600984304
289,7.0,2.0,1.0,7.607034059453416
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.11199694589025183
293,7.0,3.0,1.0,0.9842262469348952
294,7.0,3.0,2.0,2000.0
295,7.0,3.0,3.0,0.63348337860614
296,7.0,4.0,0.0,0.26355860157730626
297,7.0,4.0,1.0,1.2243415116637697
298,7.0,4.0,2.0,2000.0
299,7.0,4.0,3.0,0.4341814317146301
300,7.0,5.0,0.0,0.5092240108624273
301,7.0,5.0,1.0,0.5148733933727195
302,7.0,5.0,2.0,2000.0
303,7.0,5.0,3.0,0.41498497175640914
304,7.0,6.0,0.0,0.27167240307737134
305,7.0,6.0,1.0,9.710243873255765
306,7.0,6.0,2.0,2000.0
307,7.0,6.0,3.0,0.619522316819027
308,7.0,7.0,0.0,0.4062188516652973
309,7.0,7.0,1.0,16.64789192961933
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,1987.0069805321932
312,7.0,8.0,0.0,0.28489076670657304
313,7.0,8.0,1.0,2.7953102968543253
314,7.0,8.0,2.0,2000.0
315,7.0,8.0,3.0,0.4080044408615402
316,7.0,9.0,0.0,0.11330466455494764
317,7.0,9.0,1.0,10.310822101387787
318,7.0,9.0,2.0,2000.0
319,7.0,9.0,3.0,0.2558210775057931
320,8.0,0.0,0.0,0.4734920759608313
321,8.0,0.0,1.0,30.006957631109497
322,8.0,0.0,2.0,2000.0
323,8.0,0.0,3.0,0.8118437328162382
324,8.0,1.0,0.0,0.2057068974448733
325,8.0,1.0,1.0,0.44855603003781896
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,0.7682154147286591
328,8.0,2.0,0.0,0.5105317295279201
329,8.0,2.0,1.0,5.258043732582929
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.2580602373987103
333,8.0,3.0,1.0,30.668757316629236
334,8.0,3.0,2.0,2000.0
335,8.0,3.0,3.0,0.21393789214365655
336,8.0,4.0,0.0,0.5105317295239821
337,8.0,4.0,1.0,1.4020758492231344
338,8.0,4.0,2.0,2000.0
339,8.0,4.0,3.0,0.20172196307931234
340,8.0,5.0,0.0,0.42153253805098756
341,8.0,5.0,1.0,0.4434947087789537
342,8.0,5.0,2.0,2000.0
343,8.0,5.0,3.0,0.4184752372043641
344,8.0,6.0,0.0,0.25635871669136956
345,8.0,6.0,1.0,2.573845453075459
346,8.0,6.0,2.0,2000.0
347,8.0,6.0,3.0,0.18601576857132684
348,8.0,7.0,0.0,511.77441142382474
349,8.0,7.0,1.0,711.5937777215104
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.5105317295248774
353,8.0,8.0,1.0,0.9354063875385374
354,8.0,8.0,2.0,2000.0
355,8.0,8.0,3.0,0.7821853387889335
356,8.0,9.0,0.0,0.764704742361945
357,8.0,9.0,1.0,269.1957361967801
358,8.0,9.0,2.0,2000.0
359,8.0,9.0,3.0,0.01987134342156205
360,9.0,0.0,0.0,0.2546571959833744
361,9.0,0.0,1.0,0.9605502105169292
362,9.0,0.0,2.0,2000.0
363,9.0,0.0,3.0,0.10399453056555297
364,9.0,1.0,0.0,34.04369292520253
365,9.0,1.0,1.0,298.00645936604894
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,0.20346709580307154
368,9.0,2.0,0.0,1.3305086701171587
369,9.0,2.0,1.0,269.685571411748
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.3100197753095777
373,9.0,3.0,1.0,69.29823701843742
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,0.5846196623457844
376,9.0,4.0,0.0,0.12141846605711287
377,9.0,4.0,1.0,7.441302662676531
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,0.7804313437938217
380,9.0,5.0,0.0,1.168344088130166
381,9.0,5.0,1.0,269.5451801578491
382,9.0,5.0,2.0,2000.0
383,9.0,5.0,3.0,0.6160320513731947
384,9.0,6.0,0.0,0.2091099388663576
385,9.0,6.0,1.0,2.3811976585744534
386,9.0,6.0,2.0,2000.0
387,9.0,6.0,3.0,0.22440868848606066
388,9.0,7.0,0.0,842.8377187336871
389,9.0,7.0,1.0,998.2062566227837
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.1618611610416099
393,9.0,8.0,1.0,10.196219373983467
394,9.0,8.0,2.0,2000.0
395,9.0,8.0,3.0,0.24360514843877468
396,9.0,9.0,0.0,0.3776868016507066
397,9.0,9.0,1.0,0.9381343560617026
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,0.21917329031152877
400,10.0,0.0,0.0,0.2529556752714626
401,10.0,0.0,1.0,0.8772084110484596
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,0.0024200161883333182
404,10.0,1.0,0.0,0.28999532883933293
405,10.0,1.0,1.0,4.35293579105816
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,0.5776391314569258
408,10.0,2.0,0.0,0.49391032447565775
409,10.0,2.0,1.0,4.821796840233565
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.35936387588654267
413,10.0,3.0,1.0,0.7913691171847778
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,0.5898550605194424
416,10.0,4.0,0.0,0.41433265317022516
417,10.0,4.0,1.0,0.970396003416792
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,0.6352285113290872
420,10.0,5.0,0.0,0.20439917878545683
421,10.0,5.0,1.0,1.3142283372370789
422,10.0,5.0,2.0,2000.0
423,10.0,5.0,3.0,0.5968355914149146
424,10.0,6.0,0.0,0.3287365031122006
425,10.0,6.0,1.0,0.769885099650221
426,10.0,6.0,2.0,2000.0
427,10.0,6.0,3.0,0.8135888655389906
428,10.0,7.0,0.0,343.9688740141503
429,10.0,7.0,1.0,566.3189617319175
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.11330466455445726
433,10.0,8.0,1.0,2.253371745971275
434,10.0,8.0,2.0,2000.0
435,10.0,8.0,3.0,0.9919492197510174
436,10.0,9.0,0.0,0.4530738274441363
437,10.0,9.0,1.0,0.9937308327098915
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,0.36961152094970984
440,11.0,0.0,0.0,0.47859663808706554
441,11.0,0.0,1.0,0.5685189297918178
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,0.2488405466121444
444,11.0,1.0,0.0,0.18398093026799262
445,11.0,1.0,1.0,0.577590926778417
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,0.3922982463528544
448,11.0,2.0,0.0,218.89968013736348
449,11.0,2.0,1.0,458.04241492131507
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.27468164244995996
453,11.0,3.0,1.0,0.9580900909895895
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,0.43069116627189463
456,11.0,4.0,0.0,0.16565800450760187
457,11.0,4.0,1.0,11.762052492043754
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,0.4621035552887236
460,11.0,5.0,0.0,0.22952818738310127
461,11.0,5.0,1.0,2.4154378233715286
462,11.0,5.0,2.0,2000.0
463,11.0,5.0,3.0,0.4376716971627649
464,11.0,6.0,0.0,0.12311998676193686
465,11.0,6.0,1.0,0.8226934457634741
466,11.0,6.0,2.0,2000.0
467,11.0,6.0,3.0,0.973837354504371
468,11.0,7.0,0.0,631.5980201425888
469,11.0,7.0,1.0,815.32904758528
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.20910993886674462
473,11.0,8.0,1.0,0.7955076834543735
474,11.0,8.0,2.0,2000.0
475,11.0,8.0,3.0,0.04430320155223111
476,11.0,9.0,0.0,0.34535790816528394
477,11.0,9.0,1.0,8.776824429812597
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,0.3120221410759152
480,12.0,0.0,0.0,0.4228402567159672
481,12.0,0.0,1.0,0.5753804274676741
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,0.5968355914148116
484,12.0,1.0,0.0,0.2206267817894268
485,12.0,1.0,1.0,1.416108039529115
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,0.747273822048254
488,12.0,2.0,0.0,0.42794481884434893
489,12.0,2.0,1.0,1.0320102936583329
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.25164795660739353
493,12.0,3.0,1.0,0.6162482739688195
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,0.6020709895873044
496,12.0,4.0,0.0,0.18738397168509396
497,12.0,4.0,1.0,0.7596246270794909
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,0.6212674495414792
500,12.0,5.0,0.0,0.3738899581813603
501,12.0,5.0,1.0,0.869454801812369
502,12.0,5.0,2.0,2000.0
503,12.0,5.0,3.0,0.23487948482546506
504,12.0,6.0,0.0,0.3657761566774013
505,12.0,6.0,1.0,0.7412213433725265
506,12.0,6.0,2.0,2000.0
507,12.0,6.0,3.0,0.8118437328172502
508,12.0,7.0,0.0,0.32363194098583803
509,12.0,7.0,1.0,1.5205523896840305
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.2278266666705927
513,12.0,8.0,1.0,1.3266285414920835
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,0.624757714989976
516,12.0,9.0,0.0,486.7396043897882
517,12.0,9.0,1.0,689.9203154428156
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,0.20346709580216393
520,13.0,0.0,0.0,0.27127860103160933
521,13.0,0.0,1.0,0.752517116781305
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,0.9884589543006914
524,13.0,1.0,0.0,0.25976175810842167
525,13.0,1.0,1.0,0.9000618565640044
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,0.011145679807039066
528,13.0,2.0,0.0,1.3569453973790613
529,13.0,2.0,1.0,269.7084585628417
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.16055344237846253
533,13.0,3.0,1.0,0.5034857928842801
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,0.41498497176017246
536,13.0,4.0,0.0,0.4398554638098402
537,13.0,4.0,1.0,1.3357261693790057
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,0.39753364452368567
540,13.0,5.0,0.0,353.15875756712956
541,13.0,5.0,1.0,574.2749485410212
542,13.0,5.0,2.0,2000.0
543,13.0,5.0,3.0,0.2017219630781426
544,13.0,6.0,0.0,0.10859390447290723
545,13.0,6.0,1.0,21.008525157850222
546,13.0,6.0,2.0,2000.0
547,13.0,6.0,3.0,0.8676879799661241
548,13.0,7.0,0.0,0.4045173309584273
549,13.0,7.0,1.0,29.626993739431484
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,335.86295573680326
553,13.0,8.0,1.0,559.3013995921606
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,0.22091842303674092
556,13.0,9.0,0.0,0.11461238322104256
557,13.0,9.0,1.0,55.06353539612689
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,0.1720547067822915
560,14.0,0.0,0.0,0.2333250308490416
561,14.0,0.0,1.0,0.7487320968254256
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,0.25931134295265323
564,14.0,1.0,0.0,0.49050728305645225
565,14.0,1.0,1.0,11.12917000938062
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,0.2156830248682966
568,14.0,2.0,0.0,0.2998106510511525
569,14.0,2.0,1.0,268.79326197207257
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.39600972740631024
573,14.0,3.0,1.0,268.87654470118804
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,0.7542543529412917
576,14.0,4.0,0.0,0.24104503030640484
577,14.0,4.0,1.0,2.148625305844247
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,0.6369736440541739
580,14.0,5.0,0.0,4.269072061405227
581,14.0,5.0,1.0,272.2295831442129
582,14.0,5.0,2.0,2000.0
583,14.0,5.0,3.0,0.4655938207374316
584,14.0,6.0,0.0,0.23633427022002268
585,14.0,6.0,1.0,0.9873558531091142
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,0.002420016189038532
588,14.0,7.0,0.0,0.1571504009577414
589,14.0,7.0,1.0,1.3095830100154027
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.46838751383023475
593,14.0,8.0,1.0,1.6120954383545418
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,0.20521222852805288
596,14.0,9.0,0.0,0.3725822395170898
597,14.0,9.0,1.0,0.984487077261331
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,0.9814784234087695
600,15.0,0.0,0.0,0.13673215244275577
601,15.0,0.0,1.0,16.59870046695092
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,0.9587916980026316
604,15.0,1.0,0.0,0.27677696520625134
605,15.0,1.0,1.0,3.33688940830951
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,0.6177771840958607
608,15.0,2.0,0.0,0.12141846605744616
609,15.0,2.0,1.0,30.625054722810102
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.1890854923979412
613,15.0,3.0,1.0,0.5980553035080485
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,0.5741488660085174
616,15.0,4.0,0.0,0.29169684954672065
617,15.0,4.0,1.0,0.6888611039147985
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,0.9867138215791647
620,15.0,5.0,0.0,0.3789945203109101
621,15.0,5.0,1.0,5.103452778737786
622,15.0,5.0,2.0,2000.0
623,15.0,5.0,3.0,0.02510674159360171
624,15.0,6.0,0.0,0.5071286881062524
625,15.0,6.0,1.0,0.8741076136283101
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,0.5846196623504809
628,15.0,7.0,0.0,0.3070105359355527
629,15.0,7.0,1.0,9.156751308758215
630,15.0,7.0,2.0,2000.0
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,0.4096218930839593
633,15.0,8.0,1.0,0.9245020444803047
634,15.0,8.0,2.0,2000.0
635,15.0,8.0,3.0,0.6212674495419703
636,15.0,9.0,0.0,0.12992606960532743
637,15.0,9.0,1.0,0.6057593479303205
638,15.0,9.0,2.0,2000.0
639,15.0,9.0,3.0,0.17729010495086506
640,16.0,0.0,0.0,0.24104503030178287
641,16.0,0.0,1.0,0.7462187477173424
642,16.0,0.0,2.0,2000.0
