,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.4240214542837
2,0.0,0.0,2.0,699.6310449991834
3,0.0,0.0,3.0,699.582557838331
4,0,0,4,700
5,0.0,0.0,5.0,699.9293021027665
6,0.0,0.0,6.0,699.7785995233646
7,0.0,0.0,7.0,699.5012966530895
8,0,0,8,700
9,0.0,0.0,9.0,699.8283951846158
10,0,1,0,700
11,0.0,1.0,1.0,336.09057965469594
12,0.0,1.0,2.0,466.8902748562304
13,0.0,1.0,3.0,436.2555667908223
14,0,1,4,700
15,0.0,1.0,5.0,655.3323105639884
16,0.0,1.0,6.0,560.1168051905009
17,0.0,1.0,7.0,384.9138787407067
18,0,1,8,700
19,0.0,1.0,9.0,591.578237836533
20,0,2,0,700
21,0.0,2.0,1.0,323.74234990275187
22,0.0,2.0,2.0,458.98036023858623
23,0.0,2.0,3.0,427.30615060375885
24,0,2,4,700
25,0.0,2.0,5.0,653.8166397382071
26,0.0,2.0,6.0,555.3702673671476
27,0.0,2.0,7.0,374.22232859268667
28,0,2,8,700
29,0.0,2.0,9.0,587.8992541267003
