,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,24.64998743367357
3,0.0,0.0,3.0,451.6652813267125
4,0,0,4,700
5,0.0,0.0,5.0,256.75621194058897
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,202.83682971397798
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,29.54712217590286
13,0.0,1.0,3.0,453.5460464671076
14,0,1,4,700
15,0.0,1.0,5.0,248.40203492002163
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,206.60209928545842
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,53.31681894292847
23,0.0,2.0,3.0,463.0935069351999
24,0,2,4,700
25,0.0,2.0,5.0,147.34079028597355
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,225.71600224617
29,0,2,9,700
