,round,tube,tox,amount
0,0.0,0.0,0.0,151.9084857575231
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,164.89966655824276
6,0.0,0.0,6.0,213.1911627407662
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,609.6610999788338
10,0.0,1.0,0.0,179.97551402558597
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,192.30143395418014
16,0.0,1.0,6.0,238.1199876567698
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,614.2872333793922
20,0.0,2.0,0.0,177.55002343597033
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,189.933433739733
26,0.0,2.0,6.0,235.96569366930282
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,613.8874531489312
