,round,tube,nut,amount
56,1.0,4.0,0.0,0.027211817751199963
57,1.0,4.0,1.0,0.9127132272415303
58,1.0,4.0,2.0,0.10528667207457332
59,1.0,4.0,3.0,0.025810210798602462
60,1.0,5.0,0.0,0.005410283958381001
61,1.0,5.0,1.0,0.040510309190881416
62,1.0,5.0,2.0,0.9248861213893929
63,1.0,5.0,3.0,0.006263283722786284
64,1.0,6.0,0.0,0.027414524399006712
65,1.0,6.0,1.0,0.9290349276228592
66,1.0,6.0,2.0,0.02487094067224757
67,1.0,6.0,3.0,0.07195472257717482
68,1.0,7.0,0.0,0.08124819756849566
69,1.0,7.0,1.0,0.3677570222543407
70,1.0,7.0,2.0,0.00036840146768568616
71,1.0,7.0,3.0,0.06212544996117424
72,1.0,8.0,0.0,0.04207505707275383
73,1.0,8.0,1.0,0.13685854534398106
74,1.0,8.0,2.0,0.5356958624279218
75,1.0,8.0,3.0,0.14167747062007813
76,1.0,9.0,0.0,0.07740555551177142
77,1.0,9.0,1.0,0.3999135879705598
78,1.0,9.0,2.0,0.13675784839585248
79,1.0,9.0,3.0,0.08597502689958024
80,2.0,0.0,0.0,0.1985841396978143
81,2.0,0.0,1.0,0.5640033943918502
82,2.0,0.0,2.0,0.9520266521514166
83,2.0,0.0,3.0,0.2599277784626466
84,2.0,1.0,0.0,0.005127267972677263
85,2.0,1.0,1.0,0.16124527229966767
86,2.0,1.0,2.0,0.1006648260655858
87,2.0,1.0,3.0,0.052029379403609965
88,2.0,2.0,0.0,0.09959854135146534
89,2.0,2.0,1.0,0.8745824517875351
90,2.0,2.0,2.0,0.09402330235244544
91,2.0,2.0,3.0,0.051864536051073856
92,2.0,3.0,0.0,0.028242751854546277
93,2.0,3.0,1.0,5.778602322974499
94,2.0,3.0,2.0,0.05538729345723725
95,2.0,3.0,3.0,0.4102425899937864
96,2.0,4.0,0.0,0.9154522775841913
97,2.0,4.0,1.0,0.1499915267710321
98,2.0,4.0,2.0,0.06480877240748129
99,2.0,4.0,3.0,0.09477369944034118
100,2.0,5.0,0.0,0.20344875615292057
101,2.0,5.0,1.0,0.44677834752715495
102,2.0,5.0,2.0,0.969854774781142
103,2.0,5.0,3.0,0.19364435209386954
104,2.0,6.0,0.0,0.1843768347962218
105,2.0,6.0,1.0,205.75882053415108
106,2.0,6.0,2.0,0.1692161268235328
107,2.0,6.0,3.0,0.10202976027326158
108,2.0,7.0,0.0,0.061918714265591035
109,2.0,7.0,1.0,0.13896047010235257
110,2.0,7.0,2.0,0.7215923249503038
111,2.0,7.0,3.0,0.037500459182968626
112,2.0,8.0,0.0,0.08683165714129265
113,2.0,8.0,1.0,0.14287110606729803
114,2.0,8.0,2.0,0.8996323792486961
115,2.0,8.0,3.0,0.1682868794352892
116,2.0,9.0,0.0,0.07841648795329537
117,2.0,9.0,1.0,0.18019129384661647
118,2.0,9.0,2.0,0.0446251375243306
119,2.0,9.0,3.0,0.06256971144539869
120,3.0,0.0,0.0,0.039090274268986924
121,3.0,0.0,1.0,0.11788817576762595
122,3.0,0.0,2.0,0.8386799484018238
123,3.0,0.0,3.0,0.3272279718090907
124,3.0,1.0,0.0,0.07670272512088827
125,3.0,1.0,1.0,0.22025546277635566
126,3.0,1.0,2.0,0.07487253691048945
127,3.0,1.0,3.0,0.21673815866040513
128,3.0,2.0,0.0,0.03669574825312305
129,3.0,2.0,1.0,0.0077285428961080815
130,3.0,2.0,2.0,0.9185623199684895
131,3.0,2.0,3.0,0.13116092414958547
132,3.0,3.0,0.0,0.09025998420810977
133,3.0,3.0,1.0,0.6119692002081556
134,3.0,3.0,2.0,0.30458698873301593
135,3.0,3.0,3.0,0.15610670219921552
136,3.0,4.0,0.0,0.36660190718568364
137,3.0,4.0,1.0,0.025783249778471115
138,3.0,4.0,2.0,0.1682418852110541
139,3.0,4.0,3.0,0.03089812714512047
140,3.0,5.0,0.0,0.10163304710091037
141,3.0,5.0,1.0,0.6131301982134469
142,3.0,5.0,2.0,0.8077883518918654
143,3.0,5.0,3.0,0.22209671113234108
144,3.0,6.0,0.0,0.08347153741910068
145,3.0,6.0,1.0,0.008675829887909714
146,3.0,6.0,2.0,0.010922404738906266
147,3.0,6.0,3.0,0.07037425496384131
148,3.0,7.0,0.0,0.08272374373403907
149,3.0,7.0,1.0,0.8594737884615212
150,3.0,7.0,2.0,0.6436225605653814
151,3.0,7.0,3.0,0.19767976666181575
152,3.0,8.0,0.0,0.024349873379240994
153,3.0,8.0,1.0,0.16290769261969135
154,3.0,8.0,2.0,0.6453748156556898
155,3.0,8.0,3.0,0.07489783965726904
156,3.0,9.0,0.0,0.04793664570481937
157,3.0,9.0,1.0,0.3587381670582835
158,3.0,9.0,2.0,0.13688248777920917
159,3.0,9.0,3.0,0.14488691534404374
160,4.0,0.0,0.0,0.1300757097152998
161,4.0,0.0,1.0,0.904494717743528
162,4.0,0.0,2.0,0.684650754323689
163,4.0,0.0,3.0,0.19873924385340586
164,4.0,1.0,0.0,0.13345653951004088
165,4.0,1.0,1.0,1524.6589537248312
166,4.0,1.0,2.0,0.5306178731567366
167,4.0,1.0,3.0,0.3579333454295366
168,4.0,2.0,0.0,0.2155085517501658
169,4.0,2.0,1.0,0.6435463627952132
170,4.0,2.0,2.0,0.9947086196165486
171,4.0,2.0,3.0,0.21293409281017972
172,4.0,3.0,0.0,0.06580517308827105
173,4.0,3.0,1.0,0.5177798214708917
174,4.0,3.0,2.0,0.4153259789216932
175,4.0,3.0,3.0,0.14217079079368977
176,4.0,4.0,0.0,0.3037980372078115
177,4.0,4.0,1.0,0.05772387917359545
178,4.0,4.0,2.0,0.047498683621503446
179,4.0,4.0,3.0,0.03158772262885384
180,4.0,5.0,0.0,0.19156261697648436
181,4.0,5.0,1.0,0.5851085718263995
182,4.0,5.0,2.0,0.9886515374735115
183,4.0,5.0,3.0,0.16125338667104216
184,4.0,6.0,0.0,0.13002984620524505
185,4.0,6.0,1.0,0.5467837054764082
186,4.0,6.0,2.0,0.014775170670303206
187,4.0,6.0,3.0,0.03760784840795395
188,4.0,7.0,0.0,0.036789053158649665
189,4.0,7.0,1.0,0.14666891750403088
190,4.0,7.0,2.0,0.5433954401540522
191,4.0,7.0,3.0,0.4010377830576317
192,4.0,8.0,0.0,0.04170439637012735
193,4.0,8.0,1.0,9.254261559029668
194,4.0,8.0,2.0,0.23517848615475545
195,4.0,8.0,3.0,0.36420828408936856
196,4.0,9.0,0.0,0.0936328101779762
197,4.0,9.0,1.0,0.30535647491032425
198,4.0,9.0,2.0,0.34579918828646683
199,4.0,9.0,3.0,0.04959571754881065
200,5.0,0.0,0.0,0.1199026476269438
201,5.0,0.0,1.0,0.4224375908749184
202,5.0,0.0,2.0,0.13779680681961004
203,5.0,0.0,3.0,0.31051862367181293
204,5.0,1.0,0.0,0.1210984163480362
205,5.0,1.0,1.0,1664.4321266934737
206,5.0,1.0,2.0,0.15445300849400212
207,5.0,1.0,3.0,0.8323415158979195
208,5.0,2.0,0.0,0.062068944983213914
209,5.0,2.0,1.0,0.13964209833723262
210,5.0,2.0,2.0,0.9375435583514774
211,5.0,2.0,3.0,0.32493395920836576
212,5.0,3.0,0.0,0.08411500486831125
213,5.0,3.0,1.0,1120.6079539429604
214,5.0,3.0,2.0,0.5833236905126409
215,5.0,3.0,3.0,0.3529960272106365
216,5.0,4.0,0.0,0.4996105431678417
217,5.0,4.0,1.0,0.004473036314828316
218,5.0,4.0,2.0,0.15788482164371231
219,5.0,4.0,3.0,0.04000177081202874
220,5.0,5.0,0.0,0.12973736376421874
221,5.0,5.0,1.0,0.14239699224860775
222,5.0,5.0,2.0,0.8714191815729905
223,5.0,5.0,3.0,0.2328143403984524
224,5.0,6.0,0.0,0.03394225281731178
225,5.0,6.0,1.0,1665.1213500723104
226,5.0,6.0,2.0,0.0016444610998114229
227,5.0,6.0,3.0,0.44882758306856196
228,5.0,7.0,0.0,0.23097464884929142
229,5.0,7.0,1.0,0.8778307295943468
230,5.0,7.0,2.0,0.8469662527897616
231,5.0,7.0,3.0,0.25711723170544426
232,5.0,8.0,0.0,0.03974853364947606
233,5.0,8.0,1.0,0.10524540303796781
234,5.0,8.0,2.0,0.8598802186648605
235,5.0,8.0,3.0,0.005578191689643575
236,5.0,9.0,0.0,0.026942386124138018
237,5.0,9.0,1.0,1665.1440004133513
238,5.0,9.0,2.0,0.07874459258291067
239,5.0,9.0,3.0,0.584072144021583
240,6.0,0.0,0.0,0.23272317735273584
241,6.0,0.0,1.0,0.28814187016653725
242,6.0,0.0,2.0,0.874770699974854
243,6.0,0.0,3.0,0.3074873402201535
244,6.0,1.0,0.0,0.10319027788805357
245,6.0,1.0,1.0,1664.5585939494024
246,6.0,1.0,2.0,0.7273263168752053
247,6.0,1.0,3.0,0.09315811872275148
248,6.0,2.0,0.0,0.08806317448645629
249,6.0,2.0,1.0,0.1286641936151875
250,6.0,2.0,2.0,0.44937903846268323
251,6.0,2.0,3.0,0.23927178220731898
252,6.0,3.0,0.0,0.1105872031204358
253,6.0,3.0,1.0,7.3912906785945935
254,6.0,3.0,2.0,0.2719142285612808
255,6.0,3.0,3.0,0.3512098037872138
256,6.0,4.0,0.0,0.6400103639426638
257,6.0,4.0,1.0,0.0688626245632174
258,6.0,4.0,2.0,0.5139745392686557
259,6.0,4.0,3.0,0.24039123283102315
260,6.0,5.0,0.0,0.021468482684627754
261,6.0,5.0,1.0,0.48641402812543333
262,6.0,5.0,2.0,0.653238244379672
263,6.0,5.0,3.0,0.343919337327189
264,6.0,6.0,0.0,0.18291183405963007
265,6.0,6.0,1.0,1612.883215403807
266,6.0,6.0,2.0,0.8330332813242299
267,6.0,6.0,3.0,0.007452349882514753
268,6.0,7.0,0.0,0.05504956012657303
269,6.0,7.0,1.0,0.7662238778902166
270,6.0,7.0,2.0,0.08465134055779444
271,6.0,7.0,3.0,0.42017869803988006
272,6.0,8.0,0.0,0.12001854548589996
273,6.0,8.0,1.0,0.11969525535162473
274,6.0,8.0,2.0,0.8307013845463701
275,6.0,8.0,3.0,0.21481245840688246
276,6.0,9.0,0.0,0.03849833676502157
277,6.0,9.0,1.0,20.278449580903892
278,6.0,9.0,2.0,0.10139378281664779
279,6.0,9.0,3.0,0.22082247573005986
280,7.0,0.0,0.0,0.017553640858179786
281,7.0,0.0,1.0,0.9263673719634831
282,7.0,0.0,2.0,0.40535587425791575
283,7.0,0.0,3.0,0.4212263713759916
284,7.0,1.0,0.0,0.12739521700822998
285,7.0,1.0,1.0,1665.1601526384654
286,7.0,1.0,2.0,0.3231257900120106
287,7.0,1.0,3.0,0.680516634203606
288,7.0,2.0,0.0,0.03594653511460433
289,7.0,2.0,1.0,0.15084121950899435
290,7.0,2.0,2.0,0.8260277688879697
291,7.0,2.0,3.0,0.03163280045001815
292,7.0,3.0,0.0,0.05168948067520024
293,7.0,3.0,1.0,0.6670722147216352
294,7.0,3.0,2.0,0.1353050706776644
295,7.0,3.0,3.0,0.25213853014909615
296,7.0,4.0,0.0,0.5520468679829329
297,7.0,4.0,1.0,0.09108989379892662
298,7.0,4.0,2.0,188.96158550830148
299,7.0,4.0,3.0,0.14131568231534536
300,7.0,5.0,0.0,0.22105678429852293
301,7.0,5.0,1.0,0.6508026957743169
302,7.0,5.0,2.0,0.8856542430697628
303,7.0,5.0,3.0,0.3339737322312466
304,7.0,6.0,0.0,0.11096169760565644
305,7.0,6.0,1.0,14.144101771699571
306,7.0,6.0,2.0,0.026722809474058806
307,7.0,6.0,3.0,0.12702049620387257
308,7.0,7.0,0.0,0.18709760627248073
309,7.0,7.0,1.0,0.014990850095326524
310,7.0,7.0,2.0,0.8130944256814229
311,7.0,7.0,3.0,0.17036650777691792
312,7.0,8.0,0.0,0.11651364763533784
313,7.0,8.0,1.0,792.1912893271533
314,7.0,8.0,2.0,0.588581782998828
315,7.0,8.0,3.0,0.42846853653506534
316,7.0,9.0,0.0,0.10503977405788767
317,7.0,9.0,1.0,1665.1514501436807
318,7.0,9.0,2.0,0.20623342433244574
319,7.0,9.0,3.0,0.6285542781413955
320,8.0,0.0,0.0,0.08117200061995788
321,8.0,0.0,1.0,0.9994616858505446
322,8.0,0.0,2.0,0.3860420914723175
323,8.0,0.0,3.0,0.3014328984311206
324,8.0,1.0,0.0,0.01720125693357044
325,8.0,1.0,1.0,1654.5975440075272
326,8.0,1.0,2.0,0.423246394093427
327,8.0,1.0,3.0,0.12011184559136368
328,8.0,2.0,0.0,0.2232749301730088
329,8.0,2.0,1.0,0.8236797267389191
330,8.0,2.0,2.0,0.9491881294213168
331,8.0,2.0,3.0,0.39106283452504265
332,8.0,3.0,0.0,0.014654302970260658
333,8.0,3.0,1.0,0.07112207744939442
334,8.0,3.0,2.0,0.7125575569954226
335,8.0,3.0,3.0,0.2963809553546337
336,8.0,4.0,0.0,0.5879017343988726
337,8.0,4.0,1.0,0.05402398508384665
338,8.0,4.0,2.0,0.13301979486697935
339,8.0,4.0,3.0,0.15009385119927288
340,8.0,5.0,0.0,0.03190179450155106
341,8.0,5.0,1.0,0.1252066694161238
342,8.0,5.0,2.0,0.8563510910090838
343,8.0,5.0,3.0,0.3460169952090766
344,8.0,6.0,0.0,0.05517569365325059
345,8.0,6.0,1.0,6.31410767975721
346,8.0,6.0,2.0,0.14683281607949183
347,8.0,6.0,3.0,0.201408076467108
348,8.0,7.0,0.0,0.031899232277620815
349,8.0,7.0,1.0,0.8061091126996154
350,8.0,7.0,2.0,0.7003859469905902
351,8.0,7.0,3.0,0.02506036086557728
352,8.0,8.0,0.0,0.13047561008446573
353,8.0,8.0,1.0,0.7495342367293705
354,8.0,8.0,2.0,0.3727856220406274
355,8.0,8.0,3.0,0.2513499369320389
356,8.0,9.0,0.0,0.08080130476910519
357,8.0,9.0,1.0,16.976940287631237
358,8.0,9.0,2.0,0.046672117169657135
359,8.0,9.0,3.0,0.03860549116576095
360,9.0,0.0,0.0,0.09051129631273458
361,9.0,0.0,1.0,0.7783648798069936
362,9.0,0.0,2.0,0.2245736691477882
363,9.0,0.0,3.0,0.291775513569414
364,9.0,1.0,0.0,0.016273920347257942
365,9.0,1.0,1.0,1660.53110205691
366,9.0,1.0,2.0,0.529910919231916
367,9.0,1.0,3.0,0.08136969003047057
368,9.0,2.0,0.0,0.03882361777463572
369,9.0,2.0,1.0,0.08311713161420053
370,9.0,2.0,2.0,0.3627489088718805
371,9.0,2.0,3.0,0.23234386338591173
372,9.0,3.0,0.0,0.0954536118289031
373,9.0,3.0,1.0,0.1072676823320931
374,9.0,3.0,2.0,0.8742289462193703
375,9.0,3.0,3.0,0.2557105093574208
376,9.0,4.0,0.0,0.983290914477545
377,9.0,4.0,1.0,0.17583762495686095
378,9.0,4.0,2.0,0.01519636210867814
379,9.0,4.0,3.0,0.1503735508936046
380,9.0,5.0,0.0,0.09430491549597175
381,9.0,5.0,1.0,0.12943985575152683
382,9.0,5.0,2.0,0.925050229065247
383,9.0,5.0,3.0,0.49427800965731583
384,9.0,6.0,0.0,0.21181061182626304
385,9.0,6.0,1.0,1608.5619407794186
386,9.0,6.0,2.0,0.885908082688315
387,9.0,6.0,3.0,0.27554812891943214
388,9.0,7.0,0.0,0.1011220229777905
389,9.0,7.0,1.0,0.0049990798796255564
390,9.0,7.0,2.0,0.11198924040543368
391,9.0,7.0,3.0,0.4206639850121352
392,9.0,8.0,0.0,0.1024484044591567
393,9.0,8.0,1.0,1315.8070109254445
394,9.0,8.0,2.0,0.5996567231666514
395,9.0,8.0,3.0,0.41971259464413474
396,9.0,9.0,0.0,0.00031094548627041974
397,9.0,9.0,1.0,1610.719532858694
398,9.0,9.0,2.0,0.6282573861923204
399,9.0,9.0,3.0,0.2578399836943257
400,10.0,0.0,0.0,0.11480703668256598
401,10.0,0.0,1.0,0.010359311265147775
402,10.0,0.0,2.0,0.5311748546361397
403,10.0,0.0,3.0,0.3035689728851639
404,10.0,1.0,0.0,0.1277279126695866
405,10.0,1.0,1.0,21.91972766375096
406,10.0,1.0,2.0,0.3567958972445562
407,10.0,1.0,3.0,0.08716491722084285
408,10.0,2.0,0.0,0.056255853878877105
409,10.0,2.0,1.0,0.352087594950647
410,10.0,2.0,2.0,0.1336501906344424
411,10.0,2.0,3.0,0.3292779271972757
412,10.0,3.0,0.0,0.059138145553959465
413,10.0,3.0,1.0,0.15263398314079424
414,10.0,3.0,2.0,1.5864995933713508
415,10.0,3.0,3.0,0.07986769848595765
416,10.0,4.0,0.0,252.10804736822362
417,10.0,4.0,1.0,0.1414695395288481
418,10.0,4.0,2.0,0.0374197985641731
419,10.0,4.0,3.0,0.07273544263852472
420,10.0,5.0,0.0,0.18891598115253605
421,10.0,5.0,1.0,0.7882157339134637
422,10.0,5.0,2.0,1.403625805372318
423,10.0,5.0,3.0,0.2175374969533278
424,10.0,6.0,0.0,0.07408667853520612
425,10.0,6.0,1.0,11.717424884315959
426,10.0,6.0,2.0,0.04759253908642336
427,10.0,6.0,3.0,0.1579449356663245
428,10.0,7.0,0.0,0.07651202683357283
429,10.0,7.0,1.0,0.9155828990067691
430,10.0,7.0,2.0,0.20228773130057498
431,10.0,7.0,3.0,0.11006953556395971
432,10.0,8.0,0.0,0.02134795810243517
433,10.0,8.0,1.0,0.5051921324430595
434,10.0,8.0,2.0,0.735796455413694
435,10.0,8.0,3.0,0.09497517824938484
436,10.0,9.0,0.0,0.10054094848139616
437,10.0,9.0,1.0,5.3099105510915185
438,10.0,9.0,2.0,0.253662298591669
439,10.0,9.0,3.0,0.3418798610498204
440,11.0,0.0,0.0,0.12408996779693648
441,11.0,0.0,1.0,0.6935364829634718
442,11.0,0.0,2.0,0.8200320538267556
443,11.0,0.0,3.0,0.13276877128772036
444,11.0,1.0,0.0,0.11177370381969653
445,11.0,1.0,1.0,1665.1254322179261
446,11.0,1.0,2.0,0.8886009342586736
447,11.0,1.0,3.0,0.4732019618278436
448,11.0,2.0,0.0,0.22358256881082905
449,11.0,2.0,1.0,0.6794827028236241
450,11.0,2.0,2.0,0.8494792252636402
451,11.0,2.0,3.0,0.2932771376484098
452,11.0,3.0,0.0,0.09282477002945799
453,11.0,3.0,1.0,0.021895367222331763
454,11.0,3.0,2.0,0.9496170089490911
455,11.0,3.0,3.0,0.09958781489731017
456,11.0,4.0,0.0,511.4771601967338
457,11.0,4.0,1.0,0.1842851542862336
458,11.0,4.0,2.0,0.24908739122989965
459,11.0,4.0,3.0,0.10786325474900693
460,11.0,5.0,0.0,0.14151675378971318
461,11.0,5.0,1.0,0.9515128646983922
462,11.0,5.0,2.0,1.018066259300482
463,11.0,5.0,3.0,0.03309101866226455
464,11.0,6.0,0.0,0.11654236801041407
465,11.0,6.0,1.0,1665.1675099350673
466,11.0,6.0,2.0,0.04636510347646006
467,11.0,6.0,3.0,0.7244468490806533
468,11.0,7.0,0.0,0.17737753020803626
469,11.0,7.0,1.0,0.730826836514042
470,11.0,7.0,2.0,0.8551064277611858
471,11.0,7.0,3.0,0.2576977469847783
472,11.0,8.0,0.0,0.143414979792009
473,11.0,8.0,1.0,0.7325430202192633
474,11.0,8.0,2.0,0.9729211253832962
475,11.0,8.0,3.0,0.1188804057595938
476,11.0,9.0,0.0,0.09564184713625046
477,11.0,9.0,1.0,10.467262723858294
478,11.0,9.0,2.0,0.04426470861195986
479,11.0,9.0,3.0,0.4330874796491351
480,12.0,0.0,0.0,0.11978081863793655
481,12.0,0.0,1.0,0.5030675397059283
482,12.0,0.0,2.0,0.04823471109393962
483,12.0,0.0,3.0,0.41185422271717537
484,12.0,1.0,0.0,0.018078728935512878
485,12.0,1.0,1.0,7.385856388352015
486,12.0,1.0,2.0,0.2964634785619076
487,12.0,1.0,3.0,0.3375221175549765
488,12.0,2.0,0.0,0.14018369844154055
489,12.0,2.0,1.0,0.7210928010434117
490,12.0,2.0,2.0,0.8345582451045793
491,12.0,2.0,3.0,0.2588447610513627
492,12.0,3.0,0.0,0.02148694992034983
493,12.0,3.0,1.0,0.05657544477133336
494,12.0,3.0,2.0,0.9380353187368211
495,12.0,3.0,3.0,0.06322140982646474
496,12.0,4.0,0.0,1259.2906372367024
497,12.0,4.0,1.0,0.05935043663363926
498,12.0,4.0,2.0,0.4143740563672118
499,12.0,4.0,3.0,0.18546841895723176
500,12.0,5.0,0.0,0.18353055514374306
501,12.0,5.0,1.0,0.31667266018960305
502,12.0,5.0,2.0,0.8505421891278332
503,12.0,5.0,3.0,0.34970440561003
504,12.0,6.0,0.0,0.24897108375631838
505,12.0,6.0,1.0,1603.9406933653302
506,12.0,6.0,2.0,0.15816357671196965
507,12.0,6.0,3.0,0.4046059993136737
508,12.0,7.0,0.0,0.05085171514262132
509,12.0,7.0,1.0,0.19699791908215125
510,12.0,7.0,2.0,0.7641137722477165
511,12.0,7.0,3.0,0.2680161758007209
512,12.0,8.0,0.0,0.007435940102777094
513,12.0,8.0,1.0,0.11708726022805821
514,12.0,8.0,2.0,0.9397485710991386
515,12.0,8.0,3.0,0.30824101413372595
516,12.0,9.0,0.0,0.06336624920956169
517,12.0,9.0,1.0,17.98730551182793
518,12.0,9.0,2.0,0.1943135903224018
519,12.0,9.0,3.0,0.33030617725875144
520,13.0,0.0,0.0,0.18277005787898915
521,13.0,0.0,1.0,0.9501361993214195
522,13.0,0.0,2.0,0.8676445939061875
523,13.0,0.0,3.0,0.2224589013497545
524,13.0,1.0,0.0,0.0011833764713594097
525,13.0,1.0,1.0,9.599187969097898
526,13.0,1.0,2.0,0.3102327227543311
527,13.0,1.0,3.0,0.32894209159704957
528,13.0,2.0,0.0,0.05629263182175692
529,13.0,2.0,1.0,0.5107822425502782
530,13.0,2.0,2.0,0.4522844867180491
531,13.0,2.0,3.0,0.4003741243206562
532,13.0,3.0,0.0,0.0739518059907005
533,13.0,3.0,1.0,0.2550145932940646
534,13.0,3.0,2.0,0.2077298519006221
535,13.0,3.0,3.0,0.12558127566671584
536,13.0,4.0,0.0,1330.6393281288954
537,13.0,4.0,1.0,0.07792433966215695
538,13.0,4.0,2.0,193.0240856518579
539,13.0,4.0,3.0,0.3030760554663807
540,13.0,5.0,0.0,0.17985770621775554
541,13.0,5.0,1.0,0.622487980728386
542,13.0,5.0,2.0,1.58893637249816
543,13.0,5.0,3.0,0.5188426498051761
544,13.0,6.0,0.0,0.11173585276351328
545,13.0,6.0,1.0,10.53847001397321
546,13.0,6.0,2.0,0.1193224956472001
547,13.0,6.0,3.0,0.4015576255389739
548,13.0,7.0,0.0,0.07728066561555824
549,13.0,7.0,1.0,0.0683033928628195
550,13.0,7.0,2.0,0.5079122749622869
551,13.0,7.0,3.0,0.2533873195334806
552,13.0,8.0,0.0,0.37469677071620566
553,13.0,8.0,1.0,536.8319165942183
554,13.0,8.0,2.0,0.150456011608064
555,13.0,8.0,3.0,0.032701989782726315
556,13.0,9.0,0.0,0.08559776062528401
557,13.0,9.0,1.0,1703.706934655769
558,13.0,9.0,2.0,0.37738727962648255
559,13.0,9.0,3.0,230.84228774813243
560,14.0,0.0,0.0,0.03293507581380811
561,14.0,0.0,1.0,0.010238106640968136
562,14.0,0.0,2.0,0.8860313963121164
563,14.0,0.0,3.0,0.17111455963115674
564,14.0,1.0,0.0,0.018711563463982728
565,14.0,1.0,1.0,1665.1494881494157
566,14.0,1.0,2.0,0.04275699679604689
567,14.0,1.0,3.0,0.616839264544863
568,14.0,2.0,0.0,0.19947541149118742
569,14.0,2.0,1.0,0.25939120791492165
570,14.0,2.0,2.0,0.9807570041099253
571,14.0,2.0,3.0,0.13007991292665633
572,14.0,3.0,0.0,0.16036104231180026
573,14.0,3.0,1.0,0.7706781234002644
574,14.0,3.0,2.0,0.3629037591915818
575,14.0,3.0,3.0,0.08232226681289151
576,14.0,4.0,0.0,52.504299694168054
577,14.0,4.0,1.0,0.055721908905701056
578,14.0,4.0,2.0,0.1655309104355931
579,14.0,4.0,3.0,0.24865324607704142
580,14.0,5.0,0.0,0.37221980508530184
581,14.0,5.0,1.0,0.25356548823650726
582,14.0,5.0,2.0,0.960945815294065
583,14.0,5.0,3.0,0.6333311491770104
584,14.0,6.0,0.0,0.11965545263361221
585,14.0,6.0,1.0,5.886137362775382
586,14.0,6.0,2.0,0.350143439459524
587,14.0,6.0,3.0,0.02774485930009618
588,14.0,7.0,0.0,0.008917594311811272
589,14.0,7.0,1.0,0.6724129963266002
590,14.0,7.0,2.0,0.3833964784450925
591,14.0,7.0,3.0,0.035107166049023586
592,14.0,8.0,0.0,0.18167568227723851
593,14.0,8.0,1.0,0.08850168480831222
594,14.0,8.0,2.0,106.21714125071145
595,14.0,8.0,3.0,0.31385479061359334
596,14.0,9.0,0.0,0.03796447849943263
597,14.0,9.0,1.0,1665.16246641779
598,14.0,9.0,2.0,0.00030258265962146424
599,14.0,9.0,3.0,0.6943321466747481
600,15.0,0.0,0.0,0.03067699704175464
601,15.0,0.0,1.0,0.08797591804950428
602,15.0,0.0,2.0,0.8873866904599926
603,15.0,0.0,3.0,0.017378353303365124
604,15.0,1.0,0.0,0.11218974325250747
605,15.0,1.0,1.0,74.74401779672938
606,15.0,1.0,2.0,0.20826144027557092
607,15.0,1.0,3.0,0.12874657729538774
608,15.0,2.0,0.0,0.09657496865642212
609,15.0,2.0,1.0,0.04588193110657307
