,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5883281886357754,68.0,724.0,64267.0,9.482100271982238,0.4393851959839611,0.9997513207865018
1,0.0,1.0,1.4602028426770792,68.0,578.0,60993.0,6.798449768886992,0.420765545778517,0.9997392533247558
2,0.0,2.0,1.662609319458618,68.0,700.0,63405.0,9.502830168910414,0.4421707316231588,0.9999560623905297
3,0.0,3.0,1.485101447498781,68.0,665.0,63450.0,8.274985382543463,0.4332557136364047,0.999768947385265
4,0.0,4.0,1.4926434283130505,68.0,715.0,66430.0,10.118494835519337,0.4337077105264511,0.9998200786276826
5,0.0,5.0,1.5391644234958832,68.0,689.0,65395.0,9.54696146656856,0.41429344645644495,0.9999532806581332
6,0.0,6.0,1.4484243404929389,68.0,647.0,63140.0,7.691219573046524,0.4166310215884581,0.9998106128035594
7,0.0,7.0,1.5975945043444675,68.0,725.0,70265.0,10.562026002043845,0.4166288850270369,0.9999079574456347
8,0.0,8.0,1.5449469835172627,68.0,733.0,63008.0,10.323246799567762,0.4451219860133755,0.9997741127651455
9,0.0,9.0,1.5506976138270028,68.0,751.0,69422.0,9.524514084564323,0.43222457746088094,0.9997726055505188
10,1.0,0.0,1.267707341217256,25.0,617.0,60552.0,17.357080995307218,0.34428442836331863,0.999857580968149
11,1.0,1.0,1.3194951839655276,36.0,552.0,59840.0,15.200614668976929,0.3705108150336144,0.9997178048947192
12,1.0,2.0,1.6195254149870237,26.0,658.0,53649.0,20.628521556487016,0.3584549895370124,0.9999256264232353
13,1.0,3.0,1.2357420427333496,38.0,519.0,62166.0,11.61771906999996,0.33703446550245053,0.9999084560757163
14,1.0,4.0,1.0217615269556102,38.0,496.0,61737.0,12.761052826718057,0.298275042716282,0.9997701172352447
15,1.0,5.0,1.4033371111983617,38.0,606.0,64035.0,16.05422450187254,0.3411733266849858,0.9997685475315284
16,1.0,6.0,1.0358944116716282,26.0,571.0,60920.0,25.170722105675658,0.33968017328652034,0.999766861964348
17,1.0,7.0,1.4263959304489844,37.0,608.0,62029.0,11.174971087065135,0.3493407072744671,0.999904571294846
18,1.0,8.0,1.2016652360968845,37.0,543.0,57787.0,12.26245707936188,0.32615720472904675,0.9998569215393208
19,1.0,9.0,1.3111413230606108,37.0,564.0,64871.0,12.225905063773558,0.3377322072405916,0.9998904506640208
20,2.0,0.0,1.1805333536499625,33.0,537.0,59609.0,16.65549042634345,0.3103680485864021,0.9997115285233069
21,2.0,1.0,1.2921857577756592,31.0,579.0,59781.0,22.177376578121418,0.3265947820784967,0.9999507133447043
22,2.0,2.0,1.4030454951267926,35.0,557.0,58729.0,16.108046853466682,0.32773858868508565,0.9997783098099403
23,2.0,3.0,0.9945923791395409,19.0,545.0,56333.0,28.041574368789682,0.3039932299788254,0.9985516300283802
