,round,tube,tox,amount
0,0.0,0.0,0.0,318.66867795503316
1,0.0,0.0,1.0,450.39794308836593
2,0.0,0.0,2.0,173.41418661305894
3,0.0,0.0,3.0,600.7499888772522
4,0.0,0.0,4.0,436.7859457358833
5,0.0,0.0,5.0,374.65861051339925
6,0.0,0.0,6.0,28.208242211357184
7,0.0,0.0,7.0,208.6929285528083
8,0.0,0.0,8.0,444.9897531136194
9,0.0,0.0,9.0,520.6913416814655
10,0.0,1.0,0.0,402.485313348606
11,0.0,1.0,1.0,449.37275485301114
12,0.0,1.0,2.0,192.2289518391833
13,0.0,1.0,3.0,608.2704317105039
14,0.0,1.0,4.0,426.0953913961474
15,0.0,1.0,5.0,360.2610084175876
16,0.0,1.0,6.0,153.9550692042024
17,0.0,1.0,7.0,299.44557812957794
18,0.0,1.0,8.0,435.19373870725667
19,0.0,1.0,9.0,508.9475775032878
20,0.0,2.0,0.0,296.3772472960858
21,0.0,2.0,1.0,485.69863146415656
22,0.0,2.0,2.0,180.5188022540353
23,0.0,2.0,3.0,605.4439619409015
24,0.0,2.0,4.0,415.340193367464
25,0.0,2.0,5.0,370.70401089447466
26,0.0,2.0,6.0,18.911533636271965
27,0.0,2.0,7.0,213.84302307313536
28,0.0,2.0,8.0,450.6626057794348
29,0.0,2.0,9.0,492.69244249868683
30,0.0,3.0,0.0,368.4624564065619
31,0.0,3.0,1.0,440.83230980089826
32,0.0,3.0,2.0,176.69587149164974
33,0.0,3.0,3.0,609.6067906289804
34,0.0,3.0,4.0,414.7480475522921
35,0.0,3.0,5.0,342.0964051693036
36,0.0,3.0,6.0,174.0769806015181
37,0.0,3.0,7.0,323.1882873960551
38,0.0,3.0,8.0,457.1443447166478
39,0.0,3.0,9.0,456.2407644190363
40,0.0,4.0,0.0,249.96888604516732
41,0.0,4.0,1.0,418.4040884437907
42,0.0,4.0,2.0,286.8918297849968
43,0.0,4.0,3.0,614.8287874376751
44,0.0,4.0,4.0,370.8667373651956
45,0.0,4.0,5.0,392.38547553794217
46,0.0,4.0,6.0,164.1348083566986
47,0.0,4.0,7.0,262.52971464106395
48,0.0,4.0,8.0,451.97112900887055
49,0.0,4.0,9.0,530.8952991496897
50,0.0,5.0,0.0,375.4668790426762
51,0.0,5.0,1.0,467.93043107417697
52,0.0,5.0,2.0,220.86324532048872
53,0.0,5.0,3.0,587.6968204460098
54,0.0,5.0,4.0,482.678326814197
55,0.0,5.0,5.0,398.1087254799044
56,0.0,5.0,6.0,100.34065985530748
57,0.0,5.0,7.0,281.6269722249747
58,0.0,5.0,8.0,451.03669244878415
59,0.0,5.0,9.0,492.5121361291189
60,0.0,6.0,0.0,379.8281624763727
61,0.0,6.0,1.0,462.3643168635965
62,0.0,6.0,2.0,185.53767060268737
63,0.0,6.0,3.0,623.4897519194323
64,0.0,6.0,4.0,416.3624140372544
65,0.0,6.0,5.0,362.8077537459702
66,0.0,6.0,6.0,91.41727617103768
67,0.0,6.0,7.0,269.78043179085745
68,0.0,6.0,8.0,456.94932112780367
69,0.0,6.0,9.0,539.8357046797777
70,0.0,7.0,0.0,328.1750599029375
71,0.0,7.0,1.0,459.86693627817107
72,0.0,7.0,2.0,218.38634958511844
73,0.0,7.0,3.0,594.308588226623
74,0.0,7.0,4.0,482.13782868355264
75,0.0,7.0,5.0,397.99363761988457
76,0.0,7.0,6.0,140.01070066222815
77,0.0,7.0,7.0,291.34428945400066
78,0.0,7.0,8.0,488.3753037145794
79,0.0,7.0,9.0,462.22785332238135
80,0.0,8.0,0.0,215.61473384796952
81,0.0,8.0,1.0,451.3089476146527
82,0.0,8.0,2.0,262.0117513570348
83,0.0,8.0,3.0,591.4918017947747
84,0.0,8.0,4.0,408.063852086227
85,0.0,8.0,5.0,416.12831885710824
86,0.0,8.0,6.0,56.66235647479054
87,0.0,8.0,7.0,223.025432334677
88,0.0,8.0,8.0,457.2818594390459
89,0.0,8.0,9.0,488.09871100369975
90,0.0,9.0,0.0,393.01854797420197
91,0.0,9.0,1.0,473.8429117015518
92,0.0,9.0,2.0,103.01141977894223
93,0.0,9.0,3.0,605.9333110027676
94,0.0,9.0,4.0,467.0157060583755
95,0.0,9.0,5.0,328.2759551863725
96,0.0,9.0,6.0,98.14117462062634
97,0.0,9.0,7.0,287.53765493063344
98,0.0,9.0,8.0,469.79545355364263
99,0.0,9.0,9.0,428.9107265467928
100,1.0,0.0,0.0,616.935410955536
101,1.0,0.0,1.0,528.3997349375953
102,1.0,0.0,2.0,103.78357861869668
103,1.0,0.0,3.0,590.9332861901544
104,1.0,0.0,4.0,573.9673015770487
105,1.0,0.0,5.0,380.52197747872555
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,342.91340521972967
108,1.0,0.0,8.0,469.93827165764014
