,round,tube,tox,amount
0,0.0,0.0,0.0,678.1184580686013
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,372.9893741706439
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,575.8999935312637
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,180.14263301779792
10,0.0,1.0,0.0,678.9372248387192
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,385.225506100648
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,580.5435859155002
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,199.59473281133245
20,0.0,2.0,0.0,678.7188870333545
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,381.96253758598016
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,579.3052946130368
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,194.40750619972303
