,round,tube,tox,amount
0,0.0,0.0,0.0,456.43153298676003
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,511.9588811040284
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2609562564941
6,0.0,0.0,6.0,580.5313124364525
7,0.0,0.0,7.0,510.2703228806051
8,0.0,0.0,8.0,657.3586384133425
9,0.0,0.0,9.0,575.1918600707363
10,0.0,1.0,0.0,432.88916820731777
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,489.6972028052687
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.0409067496694
16,0.0,1.0,6.0,566.9419118215258
17,0.0,1.0,7.0,487.85747569838827
18,0.0,1.0,8.0,652.5082415672316
19,0.0,1.0,9.0,561.1998997641205
20,0.0,2.0,0.0,428.5614186113941
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,490.8475701384065
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1800003840102
26,0.0,2.0,6.0,568.2726577420397
27,0.0,2.0,7.0,489.3632744194065
28,0.0,2.0,8.0,652.9832180580082
29,0.0,2.0,9.0,562.3569162521404
