,round,tube,tox,amount
0,0.0,0.0,0.0,661.651612246227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.6505257547526
4,0.0,0.0,4.0,632.330684298415
5,0.0,0.0,5.0,699.8926584809271
6,0.0,0.0,6.0,667.3058282962272
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.5786403272788
9,0.0,0.0,9.0,638.4971144375241
10,0.0,1.0,0.0,661.9306018396738
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.1696026176484
14,0.0,1.0,4.0,632.8229875211114
15,0.0,1.0,5.0,699.8934394046764
16,0.0,1.0,6.0,667.543682719998
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6981078910354
19,0.0,1.0,9.0,638.9445560652938
20,0.0,2.0,0.0,662.3617675750005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.9718123148499
24,0.0,2.0,4.0,633.5838197743699
25,0.0,2.0,5.0,699.8946462868354
26,0.0,2.0,6.0,667.9112759203709
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8827395804774
29,0.0,2.0,9.0,639.6360567627552
