,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,537.8603282440065
2,0.0,0.0,2.0,495.0191227830349
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,696.8805532054054
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,546.4937070388304
12,0.0,1.0,2.0,505.97887059695046
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.5496156672192
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,538.9890924709309
22,0.0,2.0,2.0,492.7725844380372
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.393899607698
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
