,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,355.64890155301117
4,0.0,0.0,4.0,473.45367980910316
5,0,0,5,700
6,0.0,0.0,6.0,564.9894777841141
7,0,0,7,700
8,0.0,0.0,8.0,330.8650165059073
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,356.62086439710134
14,0.0,1.0,4.0,470.3242370715981
15,0,1,5,700
16,0.0,1.0,6.0,538.040289023588
17,0,1,7,700
18,0.0,1.0,8.0,325.76589685443446
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,363.90141103363374
24,0.0,2.0,4.0,481.5033859320123
25,0,2,5,700
26,0.0,2.0,6.0,587.2272482198015
27,0,2,7,700
28,0.0,2.0,8.0,343.98122220860364
29,0,2,9,700
