,round,tube,tox,amount
0,0.0,0.0,0.0,277.0766458268855
1,0.0,0.0,1.0,286.64905595284813
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.4088475385312
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,272.1178026586192
9,0.0,0.0,9.0,273.41274323586885
10,0.0,1.0,0.0,271.9720498858787
11,0.0,1.0,1.0,281.6599969889142
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.2894992564205
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.9533545234523
19,0.0,1.0,9.0,268.2639247611337
20,0.0,2.0,0.0,286.3903183401847
21,0.0,2.0,1.0,295.7519236188945
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,528.2757384872624
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,281.5406794541086
29,0.0,2.0,9.0,282.8071026833771
