,round,tube,tox,amount
0,0.0,0.0,0.0,459.6944559172561
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.6798505122731
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.89405426368404
5,0.0,0.0,5.0,305.41099873240915
6,0.0,0.0,6.0,534.4504859967557
7,0.0,0.0,7.0,372.83500632020287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.9577347467055
10,0.0,1.0,0.0,459.77815690788
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.7221076176329
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.0205279473263
15,0.0,1.0,5.0,305.5484383009456
16,0.0,1.0,6.0,534.5081486627266
17,0.0,1.0,7.0,372.9489613859217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.9796930418129
20,0.0,2.0,0.0,462.7076915797354
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,580.2011063052225
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,341.44710687479795
25,0.0,2.0,5.0,310.35882319971444
26,0.0,2.0,6.0,536.5263419717178
27,0.0,2.0,7.0,376.93738868609387
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.7482333705708
