,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.4773996242503
2,0.0,0.0,2.0,350.75276192399275
3,0,0,3,700
4,0.0,0.0,4.0,448.0582804466904
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,433.458592721161
10,0,1,0,700
11,0.0,1.0,1.0,388.0019284972447
12,0.0,1.0,2.0,345.67005929242674
13,0,1,3,700
14,0.0,1.0,4.0,434.0240104048318
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,430.96649333985215
20,0,2,0,700
21,0.0,2.0,1.0,391.33095715469517
22,0.0,2.0,2.0,349.4507702472304
23,0,2,3,700
24,0.0,2.0,4.0,446.05736151210215
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,428.9550876917317
