,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",347
1,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03430435465952817, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",20
2,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036816808507605284, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",54
3,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0317522630117794)",80
4,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",145
5,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03430435465952817, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",47
6,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036816808507605284, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",132
7,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0317522630117794)",101
8,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",381
9,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03430435465952817, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",37
10,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036816808507605284, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",50
