,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,228.8811023615453
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,541.9849496317817
6,0.0,0.0,6.0,445.0758923965625
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,443.5682812915057
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,185.17519868154452
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,510.53214218078716
16,0.0,1.0,6.0,421.4264727946847
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,419.77899995605117
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,247.87545129908725
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.5640380551774
26,0.0,2.0,6.0,455.3538020212515
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,453.906974067826
