,round,tube,tox,amount
0,0.0,0.0,0.0,262.58770440534374
1,0.0,0.0,1.0,271.9168860805726
2,0.0,0.0,2.0,101.68105985005603
3,0.0,0.0,3.0,689.017656601329
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,311.21848541011843
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,20.63915185487586
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.91814457326484
11,0.0,1.0,1.0,286.92035678986593
12,0.0,1.0,2.0,122.65096125813723
13,0.0,1.0,3.0,689.4025661250729
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,324.84451240533826
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,44.449412654147054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,301.67053446874354
21,0.0,2.0,1.0,310.16615287719713
22,0.0,2.0,2.0,155.14091385302407
23,0.0,2.0,3.0,689.9989300247591
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,345.9561505821747
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,81.34010801726816
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
