,round,tube,tox,amount
0,0.0,0.0,0.0,587.9703942366009
1,0.0,0.0,1.0,295.3826120903102
2,0.0,0.0,2.0,589.8980750568508
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,573.5140201692228
6,0.0,0.0,6.0,482.80285397191096
7,0.0,0.0,7.0,583.3381370731319
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.1282459355427
11,0.0,1.0,1.0,295.95272515701106
12,0.0,1.0,2.0,590.053210619371
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.6922411552958
16,0.0,1.0,6.0,483.1088885979578
17,0.0,1.0,7.0,583.5025157044704
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.6243512750754
21,0.0,2.0,1.0,297.7445090809269
22,0.0,2.0,2.0,590.5407795301495
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,574.2523642543856
26,0.0,2.0,6.0,484.07071170838947
27,0.0,2.0,7.0,584.0191342601062
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
