,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.0666804353802
2,0.0,0.0,2.0,394.5581517354029
3,0.0,0.0,3.0,692.5079985848731
4,0.0,0.0,4.0,430.9326583296768
5,0.0,0.0,5.0,477.0733891522781
6,0.0,0.0,6.0,349.8806878307571
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.8189140160674
12,0.0,1.0,2.0,385.9420206136936
13,0.0,1.0,3.0,692.2966586295804
14,0.0,1.0,4.0,423.3426063784695
15,0.0,1.0,5.0,470.78490929761716
16,0.0,1.0,6.0,340.00426153543316
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.4427972257241
22,0.0,2.0,2.0,390.2500861745483
23,0.0,2.0,3.0,692.4023286072261
24,0.0,2.0,4.0,427.1376323540727
25,0.0,2.0,5.0,473.92914922494754
26,0.0,2.0,6.0,344.9424746830952
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
