,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,136.51130859902148
2,0.0,0.0,2.0,691.9968418610265
3,0.0,0.0,3.0,454.11812545123485
4,0.0,0.0,4.0,240.69698417740884
5,0,0,5,700
6,0.0,0.0,6.0,28.70586899128261
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,153.31956124388032
10,0,1,0,700
11,0.0,1.0,1.0,599.3466197006574
12,0.0,1.0,2.0,698.570432855087
13,0.0,1.0,3.0,656.0792573030348
14,0.0,1.0,4.0,617.9568253458883
15,0,1,5,700
16,0.0,1.0,6.0,580.0898323386991
17,0.0,1.0,7.0,517.470461611762
18,0,1,8,700
19,0.0,1.0,9.0,602.3490001768697
20,0,2,0,700
21,0.0,2.0,1.0,124.80742716886496
22,0.0,2.0,2.0,691.8306131232455
23,0.0,2.0,3.0,449.0110623469366
24,0.0,2.0,4.0,231.15708014786102
25,0,2,5,700
26,0.0,2.0,6.0,14.762826239968893
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,141.96479382258582
