,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,393.0,0.2542166954611833,33996.0,35.727240247963415
1,0.0,0.0,1.0,42.0,417.0,0.22212674104151972,35618.0,9.928569064626412
2,0.0,0.0,10.0,1.0,14.0,-0.0,2269.0,13.999860001399986
3,0.0,0.0,11.0,8.0,6.0,-0.0,1133.0,0.7499990625011719
4,0.0,1.0,1.0,55.0,1424.0,0.2221577282221878,69543.0,25.890904383471927
5,0.0,1.0,10.0,2.0,168.0,0.10094435110137985,21818.0,83.99958000209999
6,0.0,2.0,0.0,6.0,441.0,0.19281766566315328,34062.0,73.49987750020416
7,0.0,2.0,1.0,40.0,880.0,0.17881569963329794,47144.0,21.999994500001375
8,0.0,2.0,10.0,1.0,3.0,-0.0,838.0,2.9999700002999967
9,0.0,3.0,0.0,19.0,385.0,0.054150678475546,35968.0,20.26314722992251
10,0.0,3.0,1.0,44.0,883.0,0.20894882581582255,48029.0,20.06817725723244
11,0.0,4.0,0.0,7.0,277.0,0.11439853003704553,23372.0,39.57137204089709
12,0.0,4.0,1.0,49.0,530.0,0.1291980157865342,42881.0,10.816324323199117
13,0.0,4.0,10.0,4.0,60.0,0.1461447460085638,10486.0,14.999962500093751
14,0.0,5.0,0.0,5.0,238.0,0.32095827950759936,18812.0,47.5999048001904
15,0.0,5.0,1.0,43.0,570.0,0.2134938608454957,44228.0,13.255810870741657
16,0.0,5.0,10.0,2.0,88.0,0.6799339586952298,13135.0,43.99978000109999
17,0.0,6.0,0.0,3.0,295.0,0.30680501462787974,24437.0,98.33300555664815
18,0.0,6.0,1.0,56.0,450.0,0.14226616938353687,39721.0,8.035712850765561
19,0.0,6.0,10.0,2.0,72.0,0.07319012915586921,10066.0,35.999820000899994
20,0.0,7.0,0.0,8.0,341.0,0.3372206371640178,26682.0,42.6249467188166
21,0.0,7.0,1.0,38.0,521.0,0.14621722555454847,40709.0,13.710522707757182
22,0.0,7.0,10.0,2.0,43.0,0.18811292741457375,6093.0,21.499892500537495
