,round,tube,sp,st,final_pop
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20376586001445962, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2038194402980252, 0.0)",1
31,0,1,1,"(0.010311135500873808, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29702535495196786, 0.0)",4
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4231369843668032, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
33,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5060449307813008, 0.0)",1
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1380
35,0,1,1,"(0.011167900367163301, 0.0, 0.0, 0.0788885624653603, 0.17899200190159914, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
36,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40504750000486034, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
37,0,1,1,"(0.018917806571469954, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
38,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19740724354883613, 0.0)",12
39,0,1,1,"(0.011860339894255282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
40,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4494917483013088, 0.0)",2
41,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",165
42,0,1,10,"(0.06183229356803319, 0.002811133325715016, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
43,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.0664120119022261, 0.0, 0.09609860863084571, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
44,0,2,0,"(0.0, 0.0, 0.0, 0.08795999933566644, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
45,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",428
46,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032018958522853656, 0.0, 0.07098281781122052, 0.0)",1
47,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0811699295764554, 0.0)",1
48,0,2,0,"(0.0, 0.0, 0.0, 0.0676398025060741, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
49,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028791608267225172, 0.0, 0.07098281781122052, 0.0)",1
50,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07646971334975769, 0.0)",2
51,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06670509281158943, 0.0, 0.038629204255781015, 0.0)",1
52,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05841938181833853, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
53,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04069123319071461, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
54,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.14907375887135788, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
55,0,2,1,"(0.01813986230468322, 0.0, 0.0, 0.08816431433952472, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
56,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.14214132964857648, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,2,1,"(0.011810247966196355, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
58,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20811029501385725, 0.0)",1
59,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",858
60,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39061246782290326, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
61,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3120508474079697, 0.0)",1
62,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10290011040724215, 0.0)",2
63,0,2,1,"(0.016687670468722014, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
64,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3424025776763155, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
65,0,2,1,"(0.01907929446534484, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,2,1,"(0.015079127297698499, 0.0, 0.0, 0.09007764845750801, 0.3026750591835689, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07454639296709205, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
68,0,2,1,"(0.009012483777047138, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
69,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
70,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02931190220528508, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
71,0,3,0,"(0.0, 0.0, 0.0, 0.0759694991320655, 0.0507094429075492, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
72,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041142732181831766, 0.0, 0.07098281781122052, 0.0)",1
73,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",382
74,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09059490107448151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
75,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05080392939401691, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
76,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1727025787954207, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
77,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24724377991313878, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
78,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23814055841298692, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
79,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",855
80,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07501881461907901, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
81,0,3,1,"(0.014359860684071678, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
82,0,3,1,"(0.011235991575442666, 0.0, 0.0, 0.09007764845750801, 0.5115567287557256, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17012195026602292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
84,0,3,1,"(0.02028096841918308, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
85,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13903613508087145, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,4,0,"(0.0, 0.0, 0.0, 0.12380018617483012, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
87,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03383202368013495, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
88,0,4,0,"(0.0, 0.0, 0.0, 0.057801713028928066, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
89,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06542223466920896, 0.0, 0.0322927756401566, 0.0, 0.07429234526912656, 0.0)",1
90,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",272
91,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15056849567319402, 0.0)",1
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17373696138113942, 0.0, 0.0, 0.0, 0.2890929058333881, 0.0)",2
93,0,4,1,"(0.02437630265036152, 0.0, 0.0, 0.09007764845750801, 0.18607629544034185, 0.0, 0.0, 0.0, 0.17398901357090682, 0.0)",2
94,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39742524836393067, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
95,0,4,1,"(0.020661029116313602, 0.0, 0.0, 0.09917041071774949, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
96,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05890416848857677, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
97,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",520
98,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07765905637291565, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
99,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",58
100,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10319427505296022, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
101,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10910261412011728, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
102,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.049814521584012575, 0.0)",3
103,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",223
104,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08607365442437712, 0.0)",1
105,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10320718600843093, 0.0)",3
106,0,5,0,"(0.0, 0.0, 0.0, 0.04339764627240757, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
107,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",550
108,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.20410724049357062, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
109,0,5,1,"(0.01639948616784703, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
110,0,5,1,"(0.008004729857997028, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
111,0,5,1,"(0.013031941448704806, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
112,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.050934605255638796, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
113,0,5,1,"(0.01685315417904521, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26423133898720363, 0.0)",1
114,0,5,1,"(0.032070151660723495, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
115,0,5,10,"(0.06183229356803319, 0.005907847814940681, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
116,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",64
117,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023662063342274253, 0.0, 0.0)",22
118,0,5,10,"(0.06183229356803319, 0.0026037770682140484, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023662063342274253, 0.0, 0.0)",1
119,0,6,0,"(0.0, 0.0, 0.0, 0.06454517960035613, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
120,0,6,0,"(0.0, 0.0, 0.0, 0.055023717401037675, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
121,0,6,0,"(0.0, 0.0, 0.0, 0.07844130807098813, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07075873178458515, 0.0)",1
122,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.052910233096673864, 0.0, 0.07390540297832765, 0.0)",1
123,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032289882088769914, 0.0, 0.07098281781122052, 0.0)",1
124,0,6,0,"(0.0, 0.0, 0.0, 0.06932147136868715, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04385636353515378, 0.0)",1
125,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031218098278689384, 0.0, 0.07098281781122052, 0.0)",1
126,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",281
127,0,6,0,"(0.0, 0.0, 0.0, 0.05709058734982138, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
128,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03852435044287999, 0.0, 0.07098281781122052, 0.0)",1
129,0,6,0,"(0.0, 0.0, 0.0, 0.08458139037806568, 0.058235315448240454, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
130,0,6,0,"(0.0, 0.0, 0.0, 0.038448327395960685, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
131,0,6,0,"(0.0, 0.0, 0.0, 0.04459013395014725, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
132,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1968450467936949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
133,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",439
134,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17849792418270663, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
135,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23102576434556324, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,6,1,"(0.025049989566662555, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
137,0,6,10,"(0.07044758970460674, 0.004413042631704742, 0.08488000327515931, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
138,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",71
139,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.034930666797025986, 0.0)",5
140,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02689652278529714, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
141,0,7,0,"(0.0, 0.0, 0.0, 0.06528711911472877, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
142,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0389475855430928, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
143,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041356160370726314, 0.0)",2
144,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03274653706473335, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
145,0,7,0,"(0.0, 0.0, 0.0, 0.047083913374021076, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
146,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",321
147,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038262098529358086, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
148,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14926228517048082, 0.0)",6
149,0,7,1,"(0.03436252528322186, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19011435251361383, 0.0)",1
150,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.05899026158944079, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
151,0,7,1,"(0.0168272891988005, 0.0, 0.0, 0.09007764845750801, 0.2687037789780973, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",509
153,0,7,1,"(0.009286198606289356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,7,1,"(0.009591933196180286, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
155,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1274510290455428, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002747158153320042, 0.0, 0.0)",2
157,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
158,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",38
159,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06064444760434076, 0.0)",2
160,0,8,1,"(0.0104686361674884, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19016462809108306, 0.0)",5
161,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3161228142120249, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
162,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41765854213798925, 0.0)",2
163,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1206
164,0,8,1,"(0.016334128847218438, 0.0, 0.0, 0.09007764845750801, 0.2762222629328557, 0.0, 0.0, 0.0, 0.23036422361640843, 0.0)",1
165,0,8,1,"(0.010482196994934056, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17573923178429346, 0.0)",1
166,0,8,1,"(0.010835945420967361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
167,0,8,1,"(0.012667892314006281, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
168,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1867882855152268, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
