,round,tube,nut,amount
0,0.0,0.0,0.0,0.6340968141485552
1,0.0,0.0,1.0,0.39745903634743535
2,0.0,0.0,2.0,0.22677774955138136
3,0.0,0.0,3.0,1440.342872262749
4,0.0,1.0,0.0,0.42926493520236697
5,0.0,1.0,1.0,0.8951170179748039
6,0.0,1.0,2.0,0.49732329304328526
7,0.0,1.0,3.0,350.7525931358283
8,0.0,2.0,0.0,0.5278949471896293
9,0.0,2.0,1.0,0.13026933024124937
10,0.0,2.0,2.0,0.22663969542974619
11,0.0,2.0,3.0,267.14817234411504
12,0.0,3.0,0.0,0.563655152994367
13,0.0,3.0,1.0,0.2345802570069359
14,0.0,3.0,2.0,0.22301019281972403
15,0.0,3.0,3.0,339.69216066362276
16,0.0,4.0,0.0,0.4532956200289147
17,0.0,4.0,1.0,0.21828275915171236
18,0.0,4.0,2.0,0.5376217411382466
19,0.0,4.0,3.0,1355.104085824111
20,0.0,5.0,0.0,0.45761150488950075
21,0.0,5.0,1.0,0.4979770989064116
22,0.0,5.0,2.0,0.35420755037556195
23,0.0,5.0,3.0,1274.771729442206
24,0.0,6.0,0.0,0.5787865478583473
25,0.0,6.0,1.0,0.3964392424705528
26,0.0,6.0,2.0,0.4746987348066921
27,0.0,6.0,3.0,1336.7660323996824
28,0.0,7.0,0.0,0.5785547576892239
29,0.0,7.0,1.0,0.4354477188686137
30,0.0,7.0,2.0,0.2668689453322455
31,0.0,7.0,3.0,1346.3937020829198
32,0.0,8.0,0.0,0.4127780652138986
33,0.0,8.0,1.0,0.5951293422964601
34,0.0,8.0,2.0,0.49873731286942347
35,0.0,8.0,3.0,565.392594749599
36,0.0,9.0,0.0,0.602728740539445
37,0.0,9.0,1.0,0.31223154617665
38,0.0,9.0,2.0,0.1748165065247084
39,0.0,9.0,3.0,1355.3474379143886
40,0.0,10.0,0.0,0.6904558624825137
41,0.0,10.0,1.0,0.5094614369525933
42,0.0,10.0,2.0,0.20938177799071522
43,0.0,10.0,3.0,1355.3757231955224
44,0.0,11.0,0.0,0.42016315685742833
45,0.0,11.0,1.0,0.5371205072350997
46,0.0,11.0,2.0,0.1850961329951173
47,0.0,11.0,3.0,172.45619092763926
48,0.0,12.0,0.0,0.41528270583154137
49,0.0,12.0,1.0,0.42780170412333074
50,0.0,12.0,2.0,0.3866571239360149
51,0.0,12.0,3.0,1355.287000917571
52,0.0,13.0,0.0,0.3732114606978231
53,0.0,13.0,1.0,0.18927362665443864
54,0.0,13.0,2.0,0.278272783947933
55,0.0,13.0,3.0,1298.542865642676
56,0.0,14.0,0.0,0.4288514467102552
57,0.0,14.0,1.0,0.14048335038126675
58,0.0,14.0,2.0,0.2356724594665004
59,0.0,14.0,3.0,1358.6601938118142
60,0.0,15.0,0.0,0.4190789536685513
61,0.0,15.0,1.0,0.4084997640022711
62,0.0,15.0,2.0,0.18878966965884897
63,0.0,15.0,3.0,409.2973250944667
64,0.0,16.0,0.0,0.3851124845993342
65,0.0,16.0,1.0,0.23652020161282372
66,0.0,16.0,2.0,0.5181753842726025
67,0.0,16.0,3.0,1253.1778649648302
68,0.0,17.0,0.0,0.38483472059723406
69,0.0,17.0,1.0,0.302061795384879
70,0.0,17.0,2.0,0.3956193632205351
71,0.0,17.0,3.0,887.1752630479924
72,0.0,18.0,0.0,0.47608056337755267
73,0.0,18.0,1.0,0.38065088804916763
74,0.0,18.0,2.0,0.1551426787369553
75,0.0,18.0,3.0,159.28363676855867
76,0.0,19.0,0.0,0.46469919960991624
77,0.0,19.0,1.0,0.13086843474067733
78,0.0,19.0,2.0,0.48140065596719117
79,0.0,19.0,3.0,1332.8231191430375
80,0.0,20.0,0.0,0.5685973706528687
81,0.0,20.0,1.0,0.36967892050026485
82,0.0,20.0,2.0,0.20521012699514096
83,0.0,20.0,3.0,265.36935365205585
