,round,tube,tox,amount
0,0.0,0.0,0.0,500.1693532212549
1,0.0,0.0,1.0,326.23286028806575
2,0.0,0.0,2.0,600.646753317203
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.3884014142861
6,0.0,0.0,6.0,429.61525387056776
7,0.0,0.0,7.0,594.7272279587055
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.7252938832995
11,0.0,1.0,1.0,312.3093464955387
12,0.0,1.0,2.0,596.9456620399268
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,564.5228790043332
16,0.0,1.0,6.0,419.5429244921128
17,0.0,1.0,7.0,590.8056234682099
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.8068673235789
21,0.0,2.0,1.0,321.81402058145454
22,0.0,2.0,2.0,599.4721554866891
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.8442535835812
26,0.0,2.0,6.0,426.4186463432731
27,0.0,2.0,7.0,593.4826468928615
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
