,round,tube,tox,amount
0,0.0,0.0,0.0,544.6145039082753
1,0.0,0.0,1.0,647.5151517897069
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.0745538757296
4,0.0,0.0,4.0,675.4054313607633
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,614.6151648788207
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3440011694418
9,0.0,0.0,9.0,425.0513988758906
10,0.0,1.0,0.0,540.2691093541619
11,0.0,1.0,1.0,646.0473997837423
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3319788712915
14,0.0,1.0,4.0,674.7176380511306
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.7506082840544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.7740689938505
19,0.0,1.0,9.0,426.03469237723215
20,0.0,2.0,0.0,532.6138411867421
21,0.0,2.0,1.0,643.461665607246
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.3687853389927
24,0.0,2.0,4.0,673.5059547014554
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.334607799954
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.4849305040465
29,0.0,2.0,9.0,401.27152604834714
