,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.68361951798346
3,0,0,3,700
4,0.0,0.0,4.0,441.08794036273866
5,0.0,0.0,5.0,655.4047902998778
6,0.0,0.0,6.0,676.7690920350589
7,0.0,0.0,7.0,596.3403457513036
8,0.0,0.0,8.0,477.97039876280144
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.66824933827075
13,0,1,3,700
14,0.0,1.0,4.0,430.75172506606486
15,0.0,1.0,5.0,653.624472730636
16,0.0,1.0,6.0,675.8416741828381
17,0.0,1.0,7.0,592.2020738400057
18,0.0,1.0,8.0,469.1065947212381
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.70081635253837
23,0,2,3,700
24,0.0,2.0,4.0,439.46657325737806
25,0.0,2.0,5.0,655.1255247988203
26,0.0,2.0,6.0,676.6236147249066
27,0.0,2.0,7.0,595.6912050593354
28,0.0,2.0,8.0,476.5799981288307
29,0,2,9,700
