,round,tube,tox,amount
0,0.0,0.0,0.0,358.6877264402342
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.9275687866422
6,0.0,0.0,6.0,322.2340880299165
7,0.0,0.0,7.0,441.22269066467453
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,319.35226067808
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.5038412804006
16,0.0,1.0,6.0,295.6500120455903
17,0.0,1.0,7.0,490.02343810262624
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,334.02453589107864
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.7928387438504
26,0.0,2.0,6.0,297.06651582805017
27,0.0,2.0,7.0,476.0584559446027
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
