,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,484.5956066687681
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,374.8926936747488
5,0,0,5,700
6,0.0,0.0,6.0,314.82559040048557
7,0.0,0.0,7.0,183.14128135732847
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,522.1670086817343
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,431.59876690936335
15,0,1,5,700
16,0.0,1.0,6.0,382.0087261033724
17,0.0,1.0,7.0,273.29314131577104
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,461.76546820130415
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,340.4354353737242
25,0,2,5,700
26,0.0,2.0,6.0,274.0019796593682
27,0.0,2.0,7.0,128.36080110694067
28,0,2,8,700
29,0,2,9,700
