,round,tube,tox,amount
0,0.0,0.0,0.0,454.6082000517371
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,104.41433546206613
4,0.0,0.0,4.0,206.2998986263233
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,12.024255371753311
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,440.96144138936984
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,116.33691788952044
14,0.0,1.0,4.0,196.5997885628691
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,16.66831326482967
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,445.9344876538714
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,115.96454940698615
24,0.0,2.0,4.0,191.00989201510575
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,3.6380248028689026
29,0.0,2.0,9.0,700.0
