,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,491.69106180348484
5,0,0,5,700
6,0.0,0.0,6.0,37.2112123952482
7,0.0,0.0,7.0,67.29275197542795
8,0,0,8,700
9,0.0,0.0,9.0,542.4739816496474
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,506.24628049918107
15,0,1,5,700
16,0.0,1.0,6.0,83.5224068939764
17,0.0,1.0,7.0,111.50205209034624
18,0,1,8,700
19,0.0,1.0,9.0,553.4808336225034
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,492.5091145482483
25,0,2,5,700
26,0.0,2.0,6.0,39.814058876980276
27,0.0,2.0,7.0,69.7774648512121
28,0,2,8,700
29,0.0,2.0,9.0,543.09260412835
