,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.4236611851861
2,0,0,2,700
3,0.0,0.0,3.0,638.5325678767791
4,0.0,0.0,4.0,630.0161909653525
5,0.0,0.0,5.0,699.1599498300614
6,0.0,0.0,6.0,673.0851498461311
7,0,0,7,700
8,0.0,0.0,8.0,648.7175594130491
9,0.0,0.0,9.0,675.1407753349981
10,0,1,0,700
11,0.0,1.0,1.0,659.9496700795626
12,0,1,2,700
13,0.0,1.0,3.0,599.8308513547503
14,0.0,1.0,4.0,585.9523112027973
15,0.0,1.0,5.0,698.631029352691
16,0.0,1.0,6.0,656.1387627122142
17,0,1,7,700
18,0.0,1.0,8.0,616.4286153397845
19,0.0,1.0,9.0,659.4886709162943
20,0,2,0,700
21,0.0,2.0,1.0,671.1207331772052
22,0,2,2,700
23,0.0,2.0,3.0,627.7705932289421
24,0.0,2.0,4.0,617.7631334912729
25,0.0,2.0,5.0,699.0128703390271
26,0.0,2.0,6.0,668.3727855094264
27,0,2,7,700
28,0.0,2.0,8.0,639.7388156065791
29,0.0,2.0,9.0,670.7883184912936
