,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9257279604440039,40.0,1033.0,119350.0,25.824974175025826,0.2845268690030357,0.7273564036485377
1,0.0,1.0,0.5087192409866816,40.0,670.0,79325.0,16.74998325001675,0.25255737210282636,0.7849064218307809
2,0.0,2.0,0.6517508854576025,40.0,832.0,87136.0,20.7999792000208,0.2946239755009932,0.5989941325638654
3,0.0,3.0,0.46047766491515724,40.0,1031.0,108957.0,25.774974225025776,0.2789162420227621,0.49999995551502285
4,0.0,4.0,1.1511657786855105,40.0,344.0,27446.0,8.5999914000086,0.30667873066311413,0.9552043077300313
5,0.0,5.0,0.8869364503739835,40.0,269.0,34331.0,6.724993275006725,0.2505591113306266,0.3398998437072327
6,1.0,0.0,0.6475083389767597,25.0,1165.0,104368.0,30.25753924714999,0.3553629267362538,0.7457385711910668
7,1.0,1.0,0.7087759269576227,22.0,1241.0,102733.0,42.97902689332237,0.3686767501446331,0.9789112955628196
8,1.0,2.0,1.1109676965811364,62.0,813.0,84524.0,12.223185021283474,0.32050684423016373,0.99977982169964
9,1.0,3.0,0.7626507128452807,32.0,779.0,84393.0,16.763136348848935,0.2622860565409839,0.6309012556890516
10,1.0,4.0,0.2851936178883167,24.0,1232.0,108843.0,25.596070931535234,0.30924402079089364,0.5954413755999892
11,1.0,5.0,0.4595384300793674,18.0,1277.0,103684.0,31.82767524694728,0.315793523013571,0.748125389263909
12,2.0,0.0,0.5779981077289643,76.0,1345.0,120646.0,9.679774701601369,0.4566397623252375,0.9996943975430497
13,2.0,1.0,0.45895897505125755,48.0,1165.0,109063.0,18.38120840482123,0.2964743124508338,0.664555385747859
14,2.0,2.0,0.6262427055225301,59.0,1169.0,109182.0,20.98138005720804,0.3634263041739828,0.7917935772105481
15,2.0,3.0,0.6178971225069507,58.0,1205.0,111456.0,15.92557329529112,0.40128368431566186,0.8219681694983824
16,2.0,4.0,0.561551306186065,61.0,1312.0,113880.0,22.09437463798097,0.4339722404935866,0.9832626299140032
17,2.0,5.0,0.50968822790556,55.0,1076.0,103890.0,15.584111208566553,0.297183722942565,0.6542569938047487
18,3.0,0.0,0.36722270880368535,62.0,1274.0,110966.0,13.274510862334273,0.4230124797815059,0.9353294871274753
19,3.0,1.0,0.36504698844266004,59.0,1348.0,121592.0,16.161096072476965,0.44108933162469977,0.9335809300568533
20,3.0,2.0,0.4221863517214236,57.0,1396.0,120734.0,20.355552097357762,0.4619000453818414,0.999709968223938
21,3.0,3.0,0.2677700285432042,56.0,1260.0,114854.0,10.161448178204314,0.37531552231605103,0.7749151676328083
22,3.0,4.0,0.26294435425949536,78.0,1133.0,114343.0,8.68926777364035,0.338976011928269,0.6527777868911379
23,3.0,5.0,0.7717101875382155,76.0,1517.0,131065.0,13.03614955996106,0.456762268374329,0.999873390053409
24,4.0,0.0,0.8628097490272295,88.0,1396.0,126198.0,15.824696636044502,0.4501380748551551,0.9998595578662347
25,4.0,1.0,0.4075766298718345,75.0,1202.0,114268.0,14.772342209564403,0.3758607777262174,0.7668950758065782
26,4.0,2.0,0.8514307669149215,71.0,1447.0,126703.0,16.71936798738499,0.4402921152350814,0.9997633197985454
27,4.0,3.0,0.9629652425523971,67.0,1281.0,117031.0,17.13639895434823,0.43842549690284116,0.999812736258949
28,4.0,4.0,0.48562790960629176,60.0,1338.0,119260.0,18.497979579896324,0.4606793376625671,0.9789831248117619
29,4.0,5.0,0.4849991172852669,75.0,1189.0,115834.0,14.23329821784553,0.3598680506204376,0.6995522732368706
30,5.0,0.0,0.5959185658869439,66.0,1270.0,116027.0,15.441644041110532,0.4202887330919619,0.8731243442193986
31,5.0,1.0,0.7133907610775251,68.0,1312.0,116029.0,14.322902543151107,0.4584912651249049,0.9669433681938014
32,5.0,2.0,0.7210640895003282,61.0,1267.0,116022.0,24.940437880001216,0.4200967803451321,0.87799930980038
33,5.0,3.0,0.8972846078803558,66.0,1367.0,116027.0,24.54367077647249,0.4599159429185752,0.9996824142650156
34,5.0,4.0,0.7480583024257057,59.0,1340.0,116020.0,19.796379484531933,0.4636685675430111,0.9996887014351843
35,5.0,5.0,0.9176055060505703,74.0,1288.0,114699.0,19.530684774257633,0.44381328298933576,0.9997813984174176
36,6.0,0.0,0.699730626361202,73.0,1436.0,113769.0,14.29203356748501,0.44974734082343426,0.999780848246633
37,6.0,1.0,0.9990920504239653,70.0,1199.0,113766.0,18.24926985463699,0.3958794595612404,0.8641330486371059
38,6.0,2.0,1.0957210472045291,69.0,1253.0,113765.0,28.625880862341077,0.42579419065439594,0.9417025533235697
39,6.0,3.0,0.879525568603101,61.0,1138.0,113757.0,18.247761535573712,0.39452688534060687,0.8465207815823099
40,6.0,4.0,0.8584808457894311,66.0,1254.0,113762.0,25.816361101683054,0.442969888446226,0.9274624120542313
41,6.0,5.0,1.0674414536342935,55.0,1253.0,112384.0,28.27865530632989,0.43376209708941227,0.9939453441620077
42,7.0,0.0,0.8317225065733687,68.0,1334.0,112902.0,18.17786421909782,0.4524734907795033,0.9998094652872834
43,7.0,1.0,0.7847577800063292,47.0,1269.0,112881.0,36.02382857626813,0.4142029098751976,0.9998492886057321
44,7.0,2.0,0.7243764160851938,69.0,1126.0,112903.0,18.38227717614541,0.3645847059380948,0.7379142268490367
45,7.0,3.0,0.6436840513211147,61.0,1395.0,112895.0,19.854132559258616,0.4469015126058713,0.9997797333437516
46,7.0,4.0,0.961391464506107,59.0,973.0,112893.0,22.71145457093761,0.2976888743550946,0.6058307133931691
47,7.0,5.0,0.8906637126792537,61.0,1260.0,111716.0,17.667005874586145,0.4368773877364741,0.9998484655468537
48,8.0,0.0,0.5968682202889022,70.0,1159.0,120305.0,14.603017070131434,0.33162726480012694,0.5594049365975389
49,8.0,1.0,0.9554196663899014,64.0,1306.0,120299.0,22.389838529584242,0.46750771607761255,0.9997510756163607
50,8.0,2.0,0.7040916906244645,85.0,1392.0,120320.0,13.146036774044159,0.4570578962105357,0.9997666389137253
51,8.0,3.0,1.0034583686391798,65.0,1351.0,120300.0,24.165128876774396,0.474599323463504,0.999726711822056
